timestamp,interval_seconds
1771988362.240483,0.824333
1771988363.088417,0.848103
1771988363.860042,0.771616
1771988364.688166,0.828132
1771988365.580597,0.892433
1771988366.400217,0.819616
1771988367.288186,0.887945
1771988368.144926,0.856756
1771988369.399546,1.254618
1771988370.564180,1.164647
1771988371.442887,0.878681
1771988372.182351,0.739493
1771988373.484720,1.302364
1771988374.316278,0.831543
1771988375.131637,0.815360
1771988375.919310,0.787693
1771988377.213784,1.294470
1771988377.978473,0.764667
1771988378.735126,0.756677
1771988379.554358,0.819233
1771988380.802959,1.248598
1771988381.685391,0.882431
1771988382.510653,0.825235
1771988383.414250,0.903627
1771988384.504870,1.090620
1771988385.400167,0.895296
1771988386.227559,0.827390
1771988387.103265,0.875704
1771988388.281929,1.178665
1771988389.145595,0.863650
1771988390.084952,0.939362
1771988390.910220,0.825279
1771988392.044630,1.134410
1771988392.899737,0.855111
1771988393.586040,0.686300
1771988394.393584,0.807544
1771988395.679754,1.286173
1771988396.561956,0.882202
1771988397.370669,0.808690
1771988398.047510,0.676865
1771988399.109645,1.062134
1771988399.828859,0.719213
1771988400.644863,0.816006
1771988401.531843,0.886975
1771988402.626831,1.094995
1771988403.389882,0.763051
1771988404.255339,0.865455
1771988405.084196,0.828853
1771988406.263626,1.179432
1771988407.142826,0.879203
1771988407.999933,0.857084
1771988408.846533,0.846619
1771988410.121388,1.274859
1771988410.920015,0.798627
1771988411.640529,0.720512
1771988412.335859,0.695323
1771988413.630505,1.294652
1771988414.514811,0.884306
1771988415.276835,0.762019
1771988416.159493,0.882661
1771988417.415054,1.255563
1771988418.274463,0.859409
1771988419.169123,0.894656
1771988420.034020,0.864900
1771988421.400167,1.366128
1771988422.394349,0.994194
1771988423.296021,0.901680
1771988424.049415,0.753397
1771988425.154344,1.104930
1771988425.965764,0.811419
1771988426.792167,0.826394
1771988427.597805,0.805642
1771988428.845610,1.247806
1771988429.620768,0.775160
1771988430.360961,0.740185
1771988431.340249,0.979293
1771988432.674435,1.334186
1771988433.586113,0.911681
1771988434.526231,0.940116
1771988435.355356,0.829126
1771988436.354009,0.998651
1771988437.221614,0.867609
1771988438.084753,0.863134
1771988438.907703,0.822951
1771988439.980594,1.072875
1771988440.813312,0.832737
1771988441.726480,0.913157
1771988442.633086,0.906617
1771988443.921691,1.288602
1771988444.707725,0.786033
1771988445.623103,0.915378
1771988446.393019,0.769919
1771988447.545092,1.152066
1771988448.388294,0.843208
1771988449.336586,0.948291
1771988450.426266,1.089679
1771988451.554077,1.127814
1771988452.407714,0.853628
1771988453.226972,0.819268
1771988454.123779,0.896805
1771988455.211347,1.087567
1771988455.805252,0.593903
1771988456.582444,0.777196
1771988457.324092,0.741614
1771988458.536772,1.212711
1771988459.457933,0.921163
1771988460.196599,0.738663
1771988461.033729,0.837130
1771988462.165211,1.131479
1771988462.986889,0.821634
1771988463.816990,0.830155
1771988464.595379,0.778388
1771988465.799986,1.204604
1771988466.613008,0.813019
1771988467.493498,0.880494
1771988468.250089,0.756594
1771988469.534823,1.284731
1771988470.328483,0.793656
1771988471.136505,0.808028
1771988471.994370,0.857866
1771988473.022926,1.028555
1771988473.854122,0.831197
1771988474.697932,0.843807
1771988475.483305,0.785376
1771988476.685050,1.201746
1771988477.502774,0.817718
1771988478.264206,0.761434
1771988479.057592,0.793377
1771988480.120770,1.063182
1771988480.984947,0.864174
1771988481.778937,0.793998
1771988482.686353,0.907417
1771988483.847813,1.161459
1771988484.657922,0.810102
1771988485.536393,0.878475
1771988486.402304,0.865915
1771988487.355536,0.953234
1771988487.899982,0.544446
1771988488.669604,0.769615
1771988489.309544,0.639944
1771988490.382041,1.072495
1771988491.208276,0.826237
1771988492.021489,0.813211
1771988492.865266,0.843757
1771988494.209828,1.344586
1771988495.087409,0.877580
1771988495.887881,0.800467
1771988496.726317,0.838443
1771988497.918174,1.191845
1771988498.719471,0.801306
1771988499.591872,0.872398
1771988500.323195,0.731330
1771988501.554670,1.231474
1771988502.464050,0.909370
