evolution rate,geometric mean length lived,geometric mean species population time
0.05,719.8063561031832,48724.354846911294
0.052,141.0,288.99999999999994
0.062,3151.2667294280254,193369.6485051364
0.068,101.0,161.0
0.073,124.16118556135002,326.2974103482895
0.077,159.64961634780087,814.7269481243396
0.081,212.0,1031.0000000000002
0.085,1289.0000000000002,72155.99999999999
0.086,236.0,3411.0000000000005
0.097,2439.2753175174203,162161.6766520616
0.106,80.0,165.0
0.108,2224.99275898743,90419.99933393627
0.115,219.0,1503.0
0.119,80.0,130.0
0.12,4001.0,292394.8278030923
0.132,3527.1212885484233,248500.46708774893
0.141,96.0,97.0
0.143,4001.0,291513.95530231483
0.148,97.0,107.0
0.156,100.0,215.0
0.159,110.00000000000001,225.99999999999997
0.167,2372.010595780891,127153.8677711974
0.177,97.0,102.0
0.178,1356.6355442785655,38621.555380383135
0.186,195.0,869.0000000000001
0.19,2730.1763679293686,134052.6555611638
0.191,140.0,573.0
0.195,67.0,104.0
0.196,81.0,84.0
0.202,1782.8444562358166,62032.34304904112
0.213,655.4231494514752,12886.09653825051
0.225,3902.9999999999995,247196.99999999997
0.237,396.73644808805346,4071.0150627080766
0.248,1009.787017797132,17302.04773151805
0.251,120.0,252.99999999999997
0.26,1116.9999999999998,28809.999999999996
0.272,769.6815178090242,20296.05902625367
0.275,51.0,55.00000000000001
0.28,100.0,160.0
0.281,149.0,453.0
0.283,1450.522349456209,47883.981931934046
0.295,771.7799729530434,17718.89682511795
0.307,583.1680718283537,13761.434445580162
0.318,794.8853992670282,16437.546624363127
0.33,48.0,51.0
0.333,83.0,103.0
0.339,92.0,98.0
0.342,690.0,14260.999999999996
0.346,192.0,464.00000000000006
0.353,4001.0,267612.00000000006
0.359,138.0,149.0
0.363,94.0,102.0
0.372,236.0,351.99999999999994
0.374,70.0,91.0
0.377,586.7333295458848,4754.7854841201815
0.378,120.0,640.0
0.382,124.0,254.99999999999997
0.387,96.0,153.0
0.388,547.0,11955.000000000002
0.4,98.0,100.0
