evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2030.5,114015.5
0.062,3017.0,208914.75
0.073,3446.5714285714284,237145.42857142858
0.081,327.0,882.0
0.085,3505.0,235526.16666666666
0.097,3463.7,231985.5
0.098,97.0,98.0
0.108,3324.8888888888887,239281.44444444444
0.113,219.0,1707.0
0.12,3602.0,254992.625
0.131,97.0,148.0
0.132,4001.0,293777.25
0.138,155.0,221.0
0.14,215.0,953.0
0.143,3638.3,247891.4
0.155,3443.2,218787.6
0.167,2095.0,139153.5
0.171,52.0,68.0
0.173,328.0,15984.0
0.176,90.0,134.0
0.178,2151.4,134757.2
0.187,94.0,96.0
0.19,2815.777777777778,167879.88888888888
0.194,98.0,102.0
0.196,82.0,93.0
0.201,152.0,302.0
0.202,3689.1111111111113,250123.88888888888
0.203,108.0,209.0
0.213,2351.6,138851.8
0.222,158.0,239.0
0.225,3005.6666666666665,188429.33333333334
0.237,4001.0,267882.5
0.239,111.0,172.0
0.24,220.0,1682.0
0.244,99.0,144.0
0.245,236.0,1231.0
0.247,135.0,271.0
0.248,4001.0,267503.0
0.26,3332.25,213591.75
0.269,92.0,97.0
0.272,994.3333333333334,23018.0
0.277,86.0,98.0
0.282,81.0,88.0
0.283,2041.0,105124.71428571429
0.291,87.0,100.0
0.295,836.3333333333334,13091.666666666666
0.304,97.0,102.0
0.307,2371.5,179595.5
0.318,2424.6,125325.2
0.327,393.0,1243.0
0.33,1347.3333333333333,28284.333333333332
0.331,86.0,88.0
0.342,3224.0,176597.5
0.354,124.0,159.0
0.357,137.0,189.0
0.361,1109.0,19188.0
0.364,110.0,573.0
0.365,1079.0,32696.0
0.374,69.0,123.0
0.377,346.3333333333333,3787.3333333333335
0.379,95.0,114.0
0.388,101.5,340.5
0.391,110.0,134.0
