evolution rate,geometric mean length lived,geometric mean species population time
0.056,426.0,3646.0
0.058,438.0,9526.000000000005
0.062,128.0,3531.999999999999
0.064,104.0,117.0
0.065,133.0,734.0
0.075,491.0,27776.999999999993
0.085,695.0000000000001,36280.999999999985
0.093,125.85706178041818,525.6595856635737
0.096,160.0,1640.9999999999995
0.107,109.00000000000001,115.99999999999999
0.108,366.0,7272.999999999997
0.118,92.0,99.0
0.127,80.0,89.0
0.129,75.0,88.0
0.132,609.5933070498724,11075.573348590124
0.137,219.0,1530.0
0.139,351.99999999999994,2101.0
0.143,2901.54659810539,195080.02310152212
0.147,148.0,159.0
0.155,4001.0,296977.06840764685
0.157,73.0,88.0
0.167,4001.0,274912.30807832244
0.168,113.99999999999999,114.99999999999999
0.17,151.0,194.0
0.174,441.0,2068.0000000000005
0.178,2527.765218528018,153633.37366601042
0.189,75.0,91.0
0.19,2562.3506785762165,118296.71658587997
0.196,347.62048271067107,1652.4539327920763
0.202,503.0,9061.999999999996
0.204,1201.0,44791.999999999985
0.213,4001.0,311984.41162746615
0.216,67.0,113.99999999999999
0.217,73.0,145.0
0.222,498.00000000000006,7730.000000000001
0.225,434.99999999999994,7824.000000000003
0.239,339.00000000000006,6448.999999999999
0.24,132.0,274.0
0.251,459.0,1514.0000000000005
0.258,87.0,98.0
0.26,1309.0,52693.99999999999
0.263,267.5892374517331,1430.5747096883827
0.271,518.0,3509.9999999999995
0.273,337.99999999999994,1398.0
0.275,93.01612763386788,228.49507653339055
0.28,137.0,200.0
0.286,178.0,288.99999999999994
0.293,103.0,534.0
0.295,359.99999999999994,3322.9999999999995
0.31,45.0,61.0
0.312,70.0,90.0
0.317,242.0,287.0
0.323,102.0,105.0
0.324,234.0,590.0
0.329,281.0,2962.9999999999995
0.33,68.0,147.0
0.334,82.0,133.0
0.339,95.0,159.0
0.344,103.0,112.00000000000001
0.348,104.0,128.0
0.353,2487.0,134461.0
0.365,970.3865209286455,40186.166176932056
0.366,369.6875862963589,2882.4497400135333
0.382,145.0,292.0
0.383,89.0,144.0
0.388,189.0,783.9999999999998
0.392,83.0,96.0
0.396,134.0,155.0
0.399,75.0,85.0
