evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,426.0,3646.0
0.058,438.0,9526.0
0.062,128.0,3532.0
0.064,104.0,117.0
0.065,133.0,734.0
0.075,491.0,27777.0
0.085,695.0,36281.0
0.093,126.0,604.5
0.096,160.0,1641.0
0.107,109.0,116.0
0.108,366.0,7273.0
0.118,92.0,99.0
0.127,80.0,89.0
0.129,75.0,88.0
0.132,710.0,22365.0
0.137,219.0,1530.0
0.139,352.0,2101.0
0.143,3040.0,229329.66666666666
0.147,148.0,159.0
0.155,4001.0,297413.0
0.157,73.0,88.0
0.167,4001.0,275728.5
0.168,114.0,115.0
0.17,151.0,194.0
0.174,441.0,2068.0
0.178,2799.0,190470.0
0.189,75.0,91.0
0.19,2821.0,154006.0
0.196,587.0,11072.5
0.202,503.0,9062.0
0.204,1201.0,44792.0
0.213,4001.0,317483.6666666667
0.216,67.0,114.0
0.217,73.0,145.0
0.222,498.0,7730.0
0.225,435.0,7824.0
0.239,339.0,6449.0
0.24,132.0,274.0
0.251,459.0,1514.0
0.258,87.0,98.0
0.26,1309.0,52694.0
0.263,310.5,2024.5
0.271,518.0,3510.0
0.273,338.0,1398.0
0.275,93.5,228.5
0.28,137.0,200.0
0.286,178.0,289.0
0.293,103.0,534.0
0.295,360.0,3323.0
0.31,45.0,61.0
0.312,70.0,90.0
0.317,242.0,287.0
0.323,102.0,105.0
0.324,234.0,590.0
0.329,281.0,2963.0
0.33,68.0,147.0
0.334,82.0,133.0
0.339,95.0,159.0
0.344,103.0,112.0
0.348,104.0,128.0
0.353,2487.0,134461.0
0.365,971.5,40436.0
0.366,522.0,10998.666666666666
0.382,145.0,292.0
0.383,89.0,144.0
0.388,189.0,784.0
0.392,83.0,96.0
0.396,134.0,155.0
0.399,75.0,85.0
