evolution rate,length lived,species population time,population
0.096667,85,437,5
0.276948,89,97,1
0.26,4001,285988,71
0.065928,87,88,1
0.201667,4001,294440,73
0.201667,1162,15196,13
0.056335,246,2586,10
0.131667,4001,302204,75
0.225,1326,27782,20
0.170357,100,107,1
0.131667,215,3497,16
0.236667,1582,22747,14
0.073333,4001,259733,64
0.05,1451,60354,41
0.108333,4001,265734,66
0.225,4001,281833,70
0.236667,1442,38491,26
0.073333,4001,298187,74
0.108333,4001,294270,73
0.248333,1317,33507,25
0.178333,2546,36181,14
0.05,4001,266021,66
0.219959,412,858,2
0.081267,619,10693,17
0.073333,355,20673,58
0.363762,143,194,1
0.295,4001,258200,64
0.166667,1136,8598,7
0.268349,102,108,1
0.061667,4001,305512,76
0.24175,98,102,1
0.085,4001,280129,70
0.108333,4001,291856,72
0.263922,89,106,1
0.15421,83,96,1
0.086684,154,410,2
0.096667,563,21360,37
0.073333,2951,201558,68
0.26,4001,299329,74
0.248333,1238,33549,27
0.213333,4001,225649,56
0.178333,1634,41695,25
0.108333,4001,260946,65
0.19,1626,60378,37
0.131667,4001,306989,76
0.05,1652,126564,76
0.129009,4001,291795,72
0.26,1929,63446,32
0.155,4001,275880,68
0.133659,335,710,2
0.061667,4001,291225,72
0.05,2274,124923,54
0.201667,4001,266896,66
0.201667,1189,22496,18
0.12,4001,281950,70
0.236667,1492,13863,9
0.085,4001,279448,69
0.271667,1116,13312,11
0.155,3181,81908,25
0.388333,205,1147,5
0.12,4001,301858,75
0.283333,1835,31398,17
0.061667,4001,289383,72
0.26,1117,18069,16
0.061667,2757,196251,71
0.108333,4001,260506,65
0.178333,1567,38653,24
0.085,4001,277890,69
0.260109,96,110,1
0.073333,4001,313969,78
0.295,1423,26030,18
0.326617,81,144,1
0.085,4001,286233,71
0.318333,1078,16907,15
0.073333,4001,270870,67
0.393898,454,13825,30
0.228226,101,105,1
0.05,4001,291593,72
0.061667,1162,72698,62
0.330701,139,158,1
0.201667,4001,269417,67
0.295,1719,54540,31
0.236667,4001,241686,60
0.236667,4001,291475,72
0.090385,71,97,1
0.249696,156,312,2
0.26,106,842,7
0.236667,1557,28878,18
0.096667,4001,284607,71
0.05,4001,299102,74
0.26,1897,26359,13
0.143333,4001,310230,77
0.061667,4001,242564,60
0.108333,4001,285073,71
0.10174,259,538,2
0.143333,4001,304835,76
0.341052,76,102,1
0.05,4001,294720,73
0.365978,82,103,1
0.12,4001,301287,75
0.108333,4001,295032,73
0.223642,89,95,1
0.073333,4001,285295,71
0.236667,1485,20507,13
0.096667,4001,297681,74
0.155,1177,29541,25
0.061667,4001,261935,65
0.271667,1213,42467,35
0.131667,4001,308151,77
0.283333,1081,32991,30
0.365551,84,104,1
0.357743,257,504,1
0.085,412,23191,56
0.096667,4001,292387,73
0.26,1793,65137,36
0.05,4001,269961,67
0.248333,1015,22218,21
0.131667,4001,308440,77
0.061667,2738,149008,54
0.073333,4001,277594,69
0.306667,1068,37080,34
0.19,4001,284443,71
0.295,1182,15674,13
0.225,3069,100063,32
0.306667,69,674,9
0.070231,69,75,1
0.065749,228,269,1
0.306667,383,1979,5
0.196481,73,79,1
0.073333,4001,297837,74
0.12,4001,289156,72
0.05,1328,92948,69
0.131667,4001,307440,76
0.061667,4001,292417,73
0.080131,98,102,1
0.085,4001,300319,75
0.155,2093,57636,27
0.385085,95,101,1
0.271667,1095,30665,28
0.166667,4001,281554,70
0.271667,1042,12502,11
0.143333,4001,282797,70
0.26,1053,13840,13
0.155,4001,268719,67
0.19,1489,20267,13
0.131667,4001,281998,70
0.05,1686,80773,47
0.12,4001,235866,58
0.236667,1636,66187,40
0.108333,4001,306479,76
0.061667,2305,107197,46
0.155,4001,271157,67
0.306667,1118,5805,5
0.335127,141,277,1
0.225,56,503,8
0.071395,832,26310,31
0.108333,4001,281058,70
0.12,4001,269196,67
0.271667,1698,85122,50
0.05,4001,222482,55
0.108333,4001,282987,70
0.131667,4001,298346,74
0.131667,4001,285643,71
0.392416,101,104,1
0.155,4001,244388,61
0.201667,4001,310461,77
0.283333,1003,7485,7
0.236667,2784,83068,29
0.201667,4001,235908,58
0.21037,134,157,1
0.155,4001,294319,73
0.142767,120,139,1
0.096667,4001,298721,74
0.286322,125,158,1
0.085,2568,123788,48
0.271667,4001,294343,73
0.085,3597,242746,67
0.365,872,14302,16
0.062461,91,92,1
0.213333,4001,273114,68
0.075928,82,94,1
0.05,4001,296387,74
0.063153,93,107,1
0.350709,136,181,1
0.318333,457,1513,3
0.236667,1735,29516,17
0.096667,4001,269845,67
0.155,2568,130319,50
0.061667,4001,292951,73
0.252607,134,147,1
0.248333,4001,272436,68
0.236667,2472,100009,40
0.085,4001,249335,62
0.201667,1302,21156,16
0.143333,4001,300673,75
0.353333,1138,18325,16
0.108333,4001,267061,66
0.061667,4001,291975,72
0.379017,94,110,1
0.155,4001,279992,69
0.283333,1223,16181,13
0.073333,4001,282623,70
0.179945,126,189,1
0.2764,81,94,1
0.073333,4001,283429,70
0.248333,1441,40475,28
0.307365,90,152,1
0.096667,4001,301447,75
0.271667,1279,23461,18
0.051336,360,6189,17
0.213333,4001,276969,69
0.320327,1248,7800,6
0.166667,4001,295372,73
0.248579,103,104,1
0.073333,4001,258483,64
0.201667,2945,109655,37
0.05,4001,263288,65
0.166667,2324,80716,34
0.073333,4001,302782,75
0.061667,4001,290122,72
0.225,1771,21816,12
0.108333,4001,305636,76
0.108333,1296,11226,8
0.201667,3721,109169,29
