timestamp,interval_seconds
1772038449.752411,0.838456
1772038450.590107,0.837895
1772038451.369088,0.778982
1772038452.150037,0.780942
1772038453.318812,1.168785
1772038454.175278,0.856463
1772038455.062648,0.887353
1772038455.866250,0.803609
1772038457.017882,1.151624
1772038457.780042,0.762166
1772038458.613014,0.832966
1772038459.417110,0.804115
1772038460.553745,1.136630
1772038461.400229,0.846471
1772038462.202989,0.802782
1772038463.042034,0.839035
1772038463.995873,0.953851
1772038464.658137,0.662255
1772038465.318437,0.660287
1772038466.203278,0.884861
1772038467.244358,1.041076
1772038468.126061,0.881708
1772038468.941120,0.815057
1772038469.652316,0.711194
1772038470.749433,1.097087
1772038471.587811,0.838405
1772038472.415659,0.827850
1772038473.308488,0.892828
1772038474.633061,1.324566
1772038475.314465,0.681407
1772038476.100428,0.785945
1772038477.078564,0.978156
1772038478.095061,1.016491
1772038478.984215,0.889165
1772038479.884643,0.900426
1772038480.708199,0.823559
1772038481.742158,1.033955
1772038482.400649,0.658495
1772038483.212575,0.811925
1772038484.011174,0.798590
1772038485.303925,1.292734
1772038486.257319,0.953420
1772038487.161450,0.904128
1772038488.073855,0.912408
1772038489.123233,1.049375
1772038489.932879,0.809649
1772038490.778149,0.845268
1772038491.572990,0.794844
1772038492.718426,1.145434
1772038493.541869,0.823439
1772038494.348192,0.806323
1772038495.063732,0.715526
1772038496.151415,1.087700
1772038496.611948,0.460529
1772038497.238358,0.626419
1772038497.976189,0.737826
1772038498.902840,0.926650
1772038499.686540,0.783701
1772038500.494512,0.807973
1772038501.200098,0.705587
1772038502.218984,1.018881
1772038503.119522,0.900535
1772038503.965355,0.845847
1772038504.749983,0.784621
1772038505.948472,1.198481
1772038506.887584,0.939115
1772038507.730177,0.842596
1772038508.582949,0.852770
1772038509.729204,1.146237
1772038510.667759,0.938566
1772038511.461304,0.793547
1772038512.303315,0.842015
1772038513.453099,1.149789
1772038514.196466,0.743360
1772038515.029876,0.833415
1772038515.742065,0.712191
1772038517.059393,1.317320
1772038517.879220,0.819826
1772038518.696140,0.816924
1772038519.522604,0.826464
1772038520.584581,1.061981
1772038521.321112,0.736530
1772038522.267926,0.946815
1772038523.049516,0.781586
1772038524.156817,1.107302
1772038525.048882,0.892065
1772038525.878296,0.829417
1772038526.750606,0.872290
1772038528.029775,1.279189
1772038528.817670,0.787889
1772038529.548328,0.730661
1772038530.384379,0.836053
1772038531.427118,1.042740
1772038532.403849,0.976728
1772038533.299855,0.896008
1772038533.981205,0.681352
1772038534.941981,0.960776
1772038535.695094,0.753118
1772038536.475431,0.780337
1772038537.363048,0.887617
1772038538.580655,1.217607
1772038539.317292,0.736630
1772038540.201996,0.884706
1772038540.996593,0.794600
