timestamp,interval_seconds
1771956433.688666,0.885918
1771956434.631361,0.942846
1771956435.358633,0.727270
1771956436.265913,0.907279
1771956437.419561,1.153651
1771956438.207841,0.788283
1771956439.073261,0.865396
1771956439.897033,0.823789
1771956441.098887,1.201847
1771956441.832872,0.733998
1771956442.664800,0.831908
1771956443.545071,0.880287
1771956444.856447,1.311378
1771956445.660482,0.804012
1771956446.535053,0.874598
1771956447.455461,0.920402
1771956448.716767,1.261311
1771956449.647482,0.930698
1771956450.477586,0.830121
1771956451.285414,0.807823
1771956452.717095,1.431683
1771956453.512536,0.795443
1771956454.360597,0.847988
1771956455.228940,0.868416
1771956457.206489,1.977547
1771956457.839426,0.632940
1771956458.725759,0.886331
1771956459.615411,0.889650
1771956460.589523,0.974094
1771956461.270660,0.681159
1771956462.101232,0.830572
1771956463.085181,0.983945
1771956464.494970,1.409789
1771956465.354250,0.859275
1771956466.219900,0.865655
1771956466.968930,0.749033
1771956467.975390,1.006461
1771956469.044009,1.068600
1771956469.928906,0.884912
1771956470.684349,0.755445
1771956471.741445,1.057100
1771956472.454291,0.712844
1771956473.316073,0.861778
1771956474.125835,0.809762
1771956475.197398,1.071565
1771956476.063425,0.866027
1771956476.823923,0.760494
1771956477.682674,0.858756
1771956478.826082,1.143389
1771956479.687425,0.861362
1771956480.552709,0.865282
1771956481.580561,1.027854
1771956482.648906,1.068342
1771956483.565902,0.917000
1771956485.066322,1.500417
1771956485.818045,0.751718
1771956486.470299,0.652261
1771956487.404541,0.934240
1771956488.632008,1.227463
1771956489.348566,0.716563
1771956490.160966,0.812401
1771956490.904543,0.743575
1771956492.318979,1.414432
1771956493.013391,0.694398
1771956493.685675,0.672283
1771956494.357638,0.671978
1771956495.348723,0.991083
1771956496.985145,1.636415
1771956498.666160,1.681023
1771956499.495948,0.829788
1771956500.661012,1.165066
1771956501.667799,1.006788
1771956502.539381,0.871581
1771956503.459837,0.920456
1771956504.301143,0.841306
1771956505.505361,1.204216
1771956506.349881,0.844523
1771956507.107968,0.758091
1771956507.844922,0.736948
1771956508.904745,1.059823
1771956509.672536,0.767794
1771956510.459656,0.787117
1771956511.416929,0.957253
1771956512.538271,1.121362
1771956513.412804,0.874535
1771956514.242680,0.829879
1771956515.187744,0.945060
1771956516.301381,1.113638
1771956517.094003,0.792620
1771956517.916023,0.822020
1771956518.805402,0.889382
1771956519.979885,1.174476
1771956520.901395,0.921517
1771956521.696108,0.794713
1771956522.546980,0.850871
1771956523.489782,0.942800
1771956524.399634,0.909854
1771956525.257717,0.858082
1771956525.998113,0.740396
1771956527.148954,1.150838
1771956528.894298,1.745343
1771956530.220687,1.326392
1771956531.321003,1.100311
1771956532.295586,0.974586
1771956533.176718,0.881134
1771956534.295033,1.118298
1771956535.135379,0.840360
1771956535.974968,0.839591
1771956536.709738,0.734769
1771956537.968290,1.258542
1771956539.936122,1.967841
1771956540.749963,0.813843
1771956541.577658,0.827682
1771956542.755995,1.178351
1771956543.654111,0.898116
