evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,458.0,3907.0
0.063,397.3333333333333,11188.0
0.071,150.0,196.0
0.079,507.0,687.0
0.085,67.0,181.0
0.093,477.0,12535.0
0.096,142.0,370.0
0.098,97.0,115.0
0.106,347.0,836.0
0.108,98.0,1130.0
0.109,368.0,1172.0
0.132,463.5,27605.5
0.139,4001.0,378696.0
0.143,3424.5,241966.0
0.147,134.0,296.0
0.148,357.0,1930.0
0.151,408.0,8726.0
0.155,2457.25,163459.75
0.157,96.0,150.0
0.158,222.0,256.0
0.167,172.0,266.0
0.178,1848.0,112170.33333333333
0.181,264.0,5759.0
0.185,835.0,13690.5
0.202,1715.0,46718.0
0.213,4001.0,291743.0
0.214,119.0,164.0
0.216,193.0,675.0
0.219,232.0,386.0
0.221,1571.0,45251.0
0.229,119.66666666666667,164.66666666666666
0.239,155.0,215.0
0.243,85.0,149.0
0.248,4001.0,217806.0
0.25,335.0,909.0
0.252,93.0,95.0
0.254,139.0,322.0
0.259,412.0,2122.0
0.26,1786.0,71796.0
0.267,314.0,2235.0
0.268,109.0,186.0
0.271,764.0,20872.0
0.272,2739.0,136866.0
0.283,433.0,6545.0
0.286,120.0,305.0
0.294,143.0,189.0
0.295,65.0,183.0
0.3,85.0,112.0
0.304,78.0,81.0
0.31,110.0,114.0
0.318,106.0,115.0
0.327,97.0,101.0
0.337,89.0,101.0
0.342,1378.0,56092.0
0.343,195.0,1034.0
0.349,79.0,92.0
0.352,82.0,104.0
0.353,463.0,8392.0
0.36,83.0,143.0
0.362,288.0,445.0
0.38,98.5,133.0
0.381,132.0,215.0
0.383,158.0,296.0
0.384,155.0,561.0
0.386,95.0,99.0
0.388,394.0,6397.0
0.391,4001.0,293610.0
0.393,1510.0,129896.0
0.394,73.0,137.0
