evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1560.5,140924.45
0.06,1169.888888888889,91028.38888888889
0.07,1194.8636363636363,100041.86363636363
0.08,298.84615384615387,16564.923076923078
0.09,1174.3809523809523,109984.33333333333
0.1,1040.9666666666667,88866.1
0.11,809.72,52228.64
0.12,352.45454545454544,9487.227272727272
0.13,544.952380952381,30622.571428571428
0.14,571.4615384615385,33851.692307692305
0.15,133.52941176470588,1332.4117647058824
0.16,148.84615384615384,665.8461538461538
0.17,207.125,4414.375
0.18,457.4,19286.866666666665
0.19,180.0,2935.6
0.2,164.76923076923077,2270.0
0.21,111.33333333333333,918.8333333333334
0.22,116.93333333333334,1679.4666666666667
0.23,113.46153846153847,945.6923076923077
0.24,129.6,700.1333333333333
0.25,103.41666666666667,211.58333333333334
0.26,91.76923076923077,233.69230769230768
0.27,103.66666666666667,461.4166666666667
0.28,104.63636363636364,408.27272727272725
0.29,162.0,12128.166666666666
0.3,90.0,315.6923076923077
0.31,123.94117647058823,467.4117647058824
0.32,88.375,357.25
0.33,92.3076923076923,447.6923076923077
0.34,90.27777777777777,364.1666666666667
0.35,90.75,168.75
0.36,84.75,547.75
0.37,68.91666666666667,100.25
0.38,131.46153846153845,8294.76923076923
0.39,84.0,213.75
0.4,88.0,95.0
