evolution rate,geometric mean length lived,geometric mean species population time
0.05,2013.0134582665,197748.61219398733
0.05,1176.3419339815791,26557.361925757694
0.05,942.6764567760918,63719.68125378979
0.051,89.0,145.0
0.053,85.0,275.0
0.053,104.0,337.99999999999994
0.053,2538.0,91055.99999999996
0.054,297.0,6239.0
0.054,2638.9999999999995,137149.99999999994
0.054,109.00000000000001,166.0
0.055,314.9339073563592,3241.4855184983226
0.055,4001.0,445216.0
0.058,118.0,330.0
0.058,4001.0,453966.00000000035
0.059,69.0,96.0
0.06,587.0000000000001,49599.0
0.06,107.0,3355.9999999999995
0.062,1607.2815559198084,43793.07685011409
0.062,298.311917294633,1847.3765182008772
0.062,4001.0,414677.00000000006
0.062,552.0,12171.999999999996
0.062,1650.2290750074667,79272.72496893241
0.062,1907.0,174947.99999999994
0.064,1069.9999999999998,92697.00000000003
0.065,206.99999999999997,968.9999999999998
0.065,118.0,810.9999999999998
0.065,101.0,112.00000000000001
0.067,200.99999999999997,380.0
0.067,131.0,413.0
0.068,273.0,647.0
0.069,4001.0,390332.9999999997
0.07,698.0000000000001,26761.000000000015
0.07,271.56214758320056,7140.885099201639
0.071,1889.9999999999998,174400.00000000003
0.073,1116.5447253591362,56218.103667180796
0.073,2165.279815629394,187493.31637907567
0.073,500.89919145472777,13470.409422137107
0.073,4001.0,496877.9999999996
0.073,336.1309268722531,7144.425519242254
0.075,555.0,16980.000000000004
0.076,564.0,31148.0
0.077,221.0,1539.0000000000002
0.077,597.0,5563.0
0.077,106.0,169.0
0.078,78.0,158.0
0.078,928.0000000000001,165206.00000000006
0.08,268.0,5211.000000000001
0.08,178.0,573.0
0.08,257.0,592.0
0.082,136.0,209.0
0.082,219.73848092675982,1298.2823267687193
0.082,106.0,254.0
0.085,353.42104285918674,13524.903091262639
0.085,2262.9999999999995,68621.00000000001
0.085,783.8904860567336,48763.78752425976
0.085,1932.0799672891387,200108.77292112913
0.085,3370.881190430775,370918.84840757283
0.085,913.0402680356418,40089.42130894018
0.087,751.9999999999998,47000.00000000001
0.087,146.0,208.0
0.089,199.0,1473.9999999999998
0.09,79.0,198.0
0.092,165.0,573.0
0.092,125.0,6941.000000000001
0.093,126.0,416.0
0.095,4001.0,415852.0000000001
0.095,361.00000000000006,10571.999999999996
0.096,552.9999999999999,27653.000000000004
0.096,857.0000000000002,30404.000000000007
0.097,1489.5966212831725,90110.41441756263
0.097,1192.7451410000108,35478.195014403645
0.097,302.0,4546.000000000001
0.097,478.3419279134958,14313.634024942787
0.097,2417.0,186113.00000000006
0.097,1356.6355442785655,40489.53488248537
0.098,30.0,60.0
0.1,179.0,1774.9999999999995
0.1,585.0,15176.000000000002
0.101,101.0,163.0
0.101,52.0,98.0
0.102,114.99999999999999,370.00000000000006
0.102,167.0,941.0
0.102,137.0,170.0
0.103,520.0,11838.0
0.103,350.0,745.0000000000001
0.104,774.0000000000002,79074.00000000003
0.104,453.0,5686.000000000001
0.105,85.0,171.0
0.105,654.0,31750.0
0.105,436.00000000000006,5459.999999999999
0.106,293.00000000000006,1716.0000000000005
0.108,991.6549143575377,52694.70262187656
0.108,346.0049338287619,8278.987889350477
0.108,1168.0000000000002,78187.00000000001
0.108,965.2532668569474,60995.6779225093
0.109,93.0,160.0
0.109,169.22765731404544,537.9711888196246
0.11,186.93314312876677,973.0298042711745
0.111,617.0,20243.00000000001
0.111,1277.5773949158622,86571.74876367004
0.111,181.0,562.0
0.112,1227.7112852784242,48792.55696312708
0.114,536.0000000000001,45484.00000000001
0.115,175.0,1613.0
0.115,337.99999999999994,3511.0
0.116,144.0,457.0
0.117,57.99999999999999,86.0
0.118,76.0,146.0
0.118,72.0,94.0
0.119,184.0,666.9999999999999
0.119,662.0,23719.0
0.119,99.0,248.0
0.12,1372.0000000000002,15999.999999999995
0.12,134.0820644232479,1170.103414233118
0.12,236.15037582015407,1809.9027598188802
0.12,407.0,8508.0
0.121,318.8855594096415,2373.722814483612
0.122,365.0,8751.999999999998
0.123,420.0,8220.000000000004
0.123,86.0,98.0
0.124,254.99999999999997,9232.000000000002
0.124,1016.0000000000002,63588.99999999998
0.126,648.9999999999999,32045.999999999996
0.126,217.7154105707724,941.3766515056551
0.127,62.0,97.0
0.127,1734.0000000000005,94760.0
0.128,200.99999999999997,434.0
0.128,79.0,350.99999999999994
0.129,212.0,437.0
0.129,233.0,16794.000000000007
0.13,659.0,5908.000000000001
0.131,70.0,89.0
0.131,111.00000000000001,273.0
0.131,104.0,108.0
0.131,67.0,102.0
0.132,283.45017198795273,2613.5301796612184
0.132,2496.7094344356537,236129.27163949836
0.132,102.0,252.99999999999997
0.134,214.0,540.0
0.134,240.0,1582.0
0.135,109.00000000000001,299.0
0.136,102.0,143.0
0.137,824.596871204348,10832.476171217737
0.139,351.99999999999994,10433.000000000002
0.139,538.0,138014.0
0.139,94.0,96.0
0.14,191.70289512680813,530.2838862345337
0.141,1007.0,56953.00000000002
0.143,112.00000000000001,160.0
0.143,877.0,14056.999999999996
0.144,68.0,426.0
0.146,56.99999999999999,105.0
0.147,103.7496987947435,329.8135837105561
0.148,93.8083151964686,244.34811233156685
0.149,262.0,15648.999999999995
0.15,63.0,93.0
0.151,100.0,112.00000000000001
0.151,155.0,313.0
0.152,391.99999999999994,1559.9999999999998
0.152,85.0,155.0
0.152,147.0,393.0
0.152,161.8672295432278,433.8951486246418
0.153,88.99438184514796,298.4761296988421
0.153,76.0,98.0
0.155,282.0,8002.0
0.156,311.0,1995.9999999999998
0.156,96.0,105.0
0.157,102.0,247.00000000000003
0.157,158.0,828.9999999999998
0.157,126.90153663372246,415.74631688085935
0.157,85.0,101.0
0.158,104.0,151.0
0.159,82.0,89.0
0.161,136.0,345.0
0.163,356.99999999999994,3092.0000000000005
0.163,74.0,96.0
0.165,176.0,403.0
0.167,1007.9999999999998,32068.000000000007
0.167,79.0,1828.0
0.168,189.0,619.0
0.169,74.29670248402684,125.25174649480941
0.17,79.0,231.99999999999997
0.17,89.0,164.0
0.171,61.0,150.0
0.175,105.0,147.0
0.176,96.0,322.0
0.176,83.16249154516716,174.35882541471767
0.176,56.99999999999999,92.0
0.177,159.0,434.0
0.178,163.0,2197.0
0.178,888.0000000000001,34076.000000000015
0.179,1211.9999999999998,34378.00000000001
0.18,166.0,296.0
0.181,1067.0000000000002,26485.99999999999
0.181,74.0,100.0
0.181,897.0334441925786,78610.59936166367
0.185,117.0,147.0
0.185,117.0,196.0
0.187,429.0,13207.0
0.187,115.99999999999999,202.99999999999997
0.189,138.0,957.9999999999998
0.195,82.0,227.0
0.195,100.0,163.0
0.195,129.0,212.0
0.196,143.0,2835.0000000000005
0.198,109.00000000000001,665.0
0.198,60.0,96.0
0.199,143.0,503.0
0.2,49.0,90.0
0.201,124.0,196.0
0.201,96.0,158.0
0.202,202.99999999999997,2902.9999999999995
0.202,235.0,2992.0000000000005
0.202,48.0,91.0
0.205,230.98484798791458,1233.0628532236303
0.205,66.93280212272605,149.1509302686376
0.206,112.00000000000001,447.0
0.207,49.0,94.0
0.208,71.0,83.0
0.21,336.0,5812.000000000001
0.21,92.0,743.0000000000001
0.211,75.0,117.0
0.211,95.0,101.0
0.211,141.0319112825179,835.8313226961524
0.211,86.0,151.0
0.213,142.0,1889.9999999999998
0.214,89.0,115.99999999999999
0.214,213.0,4687.0
0.214,52.0,97.0
0.215,101.0,103.0
0.216,68.86944169949399,144.4126033281029
0.216,74.0,92.0
0.216,59.0,109.00000000000001
0.219,92.0,175.0
0.219,309.0,15936.999999999995
0.22,84.0,97.0
0.22,260.0,4671.0
0.22,105.0,231.99999999999997
0.221,72.0,100.0
0.222,117.0,872.0000000000001
0.222,92.0,182.0
0.224,103.0,252.0
0.225,63.0,737.0
0.225,180.0,1424.0000000000002
0.227,81.78019320104349,133.07892395116517
0.227,87.0,96.0
0.229,90.0,145.0
0.229,94.0,328.0
0.23,162.85576440519384,1030.643488312035
0.23,111.00000000000001,580.9999999999999
0.23,157.0,216.0
0.231,93.0,146.0
0.232,107.0,166.0
0.232,103.0,117.0
0.234,82.0,101.0
0.235,82.0,100.0
0.236,62.0,101.0
0.237,92.15747392371385,389.169628825272
0.238,129.7304898626379,316.9227035098622
0.239,101.0,215.0
0.239,78.82258559575422,149.248115565993
0.24,96.0,262.0
0.241,206.0,4819.000000000001
0.241,217.0,982.9999999999998
0.243,98.0,247.00000000000003
0.243,298.0,1267.0
0.244,145.0,376.99999999999994
0.246,128.0,202.0
0.247,112.00000000000001,159.0
0.247,92.97849213662265,176.3462503145445
0.247,89.0,115.99999999999999
0.248,49.0,93.0
0.248,72.0,149.0
0.249,67.0,148.0
0.25,112.00000000000001,218.00000000000003
0.254,93.0,97.0
0.254,93.0,146.0
0.255,240.0,852.0000000000001
0.256,103.0,106.0
0.258,69.2820323027551,95.47774609824009
0.261,137.0,550.0
0.261,101.0,961.0000000000001
0.262,190.0,497.0
0.262,72.0,113.99999999999999
0.263,70.81666470542085,101.9803902718557
0.264,80.0,111.00000000000001
0.264,75.0,94.0
0.264,79.0,111.00000000000001
0.265,72.0,98.0
0.266,59.0,98.0
0.266,81.0,249.00000000000003
0.268,101.0,422.0
0.269,96.0,575.0
0.269,84.0,95.0
0.269,137.0,149.0
0.271,65.0,87.0
0.272,95.0,1505.0000000000005
0.272,93.0,783.9999999999998
0.274,149.0,947.0000000000001
0.275,92.0,101.0
0.275,192.0,525.0
0.276,123.0,1062.0
0.276,99.0,112.99999999999999
0.278,159.0,313.0
0.279,67.0,94.0
0.28,101.0,115.99999999999999
0.28,68.0,101.0
0.281,140.0,1354.0
0.283,99.0,111.00000000000001
0.283,99.0,103.0
0.283,102.0,953.9999999999999
0.284,94.0,170.0
0.286,115.99999999999999,327.0
0.29,179.0,794.0
0.291,111.00000000000001,497.0
0.292,429.0,70894.0
0.292,92.0,169.0
0.295,65.72670690061993,117.91522378386941
0.297,57.99999999999999,98.0
0.297,213.0,2283.0
0.298,66.0,112.99999999999999
0.298,86.0,106.0
0.299,68.0,103.0
0.299,79.0,152.0
0.299,71.0,107.0
0.3,145.0,315.0
0.302,87.0,179.0
0.302,46.0,80.0
0.303,76.0,257.0
0.305,96.0,298.0
0.305,158.0,287.0
