evolution rate,length lived,species population time,population
0.201667,79,207,2
0.062782,215,6889,32
0.148996,1943,120005,61
0.225472,144,168,1
0.073333,1172,69695,59
0.072572,499,1694,3
0.271745,149,184,1
0.166667,1115,47767,42
0.131667,2893,222088,76
0.155,4001,371280,92
0.277442,84,230,2
0.117555,784,26856,34
0.072462,311,395,1
0.096667,70,694,9
0.355585,92,96,1
0.155,4001,284229,71
0.11782,811,47760,58
0.250082,126,201,1
0.19,4001,265428,66
0.220624,98,104,1
0.107976,103,107,1
0.271667,389,4515,11
0.19232,672,3694,5
0.199412,134,145,1
0.26,582,2393,4
0.142123,308,14755,47
0.059646,83,91,1
0.12,1642,74450,45
0.200585,186,452,2
0.12512,109,138,1
0.356093,180,245,1
0.249133,95,107,1
0.243318,98,113,1
0.151447,134,152,1
0.051184,100,133,1
0.127558,861,45343,52
0.253346,210,1381,6
0.321457,100,106,1
0.253199,68,95,1
0.278874,4001,343773,85
0.248333,1030,9153,8
0.212655,114,136,1
0.05,614,38850,63
0.098947,113,118,1
0.341667,303,3432,11
0.293566,73,87,1
0.328693,303,1807,5
0.166667,4001,292088,73
0.178333,4001,259778,64
0.236667,1217,30724,25
0.172918,99,104,1
0.234778,101,105,1
0.126931,86,188,2
0.234431,4001,270875,67
0.174084,85,98,1
0.2672,105,161,1
0.178333,4001,297834,74
0.283333,2511,71871,28
0.166667,4001,246275,61
0.212614,80,84,1
0.178333,4001,285977,71
0.23812,116,200,1
0.181919,101,151,1
0.166667,4001,275576,68
0.096667,1544,83161,53
0.306086,123,236,1
0.34978,3101,291320,93
0.388333,108,594,5
0.131667,1167,80505,68
0.072172,204,321,1
0.108333,129,1594,12
0.372511,236,478,2
0.203599,60,83,1
0.197999,286,1743,6
0.061667,923,68279,73
0.084377,318,2218,6
0.098782,509,4160,8
0.12,370,30186,81
0.317939,294,8181,27
0.337161,729,19732,27
0.312699,76,108,1
0.273929,4001,239691,59
