evolution rate,geometric mean length lived,geometric mean species population time
0.05,1221.0,80376.99999999997
0.056,547.0,1320.0
0.058,1060.0,57828.00000000001
0.064,136.96349878708563,147.5601572240962
0.067,99.0,113.99999999999999
0.072,238.64199127563447,681.4315813051226
0.074,2276.0,137851.00000000003
0.076,444.00000000000006,3824.000000000001
0.078,3843.0,285719.0000000001
0.079,376.6377570026669,2456.2220990781766
0.081,87.0,92.0
0.083,79.0,100.0
0.084,14999.999999999996,979895.7718762758
0.085,4305.0,334129.00000000023
0.089,952.0000000000001,3863.9999999999995
0.092,14999.999999999996,696303.9999999995
0.094,1316.0000000000002,166611.0
0.102,9175.783345306274,636502.6754272121
0.104,4288.999999999999,541478.9999999997
0.107,855.9999999999999,8579.999999999998
0.11,1583.9999999999995,45005.999999999985
0.111,14999.999999999996,670701.9999999995
0.113,2695.052668714578,46021.76496760286
0.12,1242.0000000000002,21344.999999999996
0.121,811.5817888543335,9759.136744610152
0.123,1827.0,42604.99999999999
0.128,14999.999999999996,755394.9999999993
0.129,2146.0,133779.99999999994
0.132,96.0,98.0
0.133,555.8201147853503,5783.477068338733
0.134,2271.5633383201093,44922.56036781518
0.138,14999.999999999996,1454654.0
0.144,9001.000000000004,562697.0000000003
0.146,353.06656596171774,2817.6238215915187
0.147,14999.999999999996,808516.9999999994
0.157,88.0,94.0
0.161,14999.999999999996,1315596.9999999993
0.162,14999.999999999996,866526.9999999997
0.163,1601.5617378046966,14240.923776216212
0.164,189.70766985021982,451.7964143284008
0.168,418.4734161210244,3231.2547098611703
0.169,14999.999999999996,1341399.9999999995
0.17,4354.0,254208.99999999997
0.175,14999.999999999996,1179606.9999999993
0.177,1352.774925846868,9909.795860662314
0.178,1396.4240043768941,13467.419389029215
0.184,1187.434208703792,9351.535863161731
0.186,763.3138279895105,5393.867814472283
0.187,1554.0270267920048,14038.319272619501
0.188,736.3137593795943,4193.169373748428
0.19,486.81413290906005,5571.341310671966
0.195,58.779248038742395,514.0291820509805
0.196,95.0,96.0
0.199,587.5199932836846,4789.492756115689
0.2,1000.9999999999998,18492.999999999993
0.203,14999.999999999996,992945.0000000001
0.207,398.94736494931254,3302.36824112636
0.212,1321.1914600812336,19600.23985539163
0.216,14999.999999999996,1021148.0000000005
0.221,404.0,917.9999999999998
0.223,14999.999999999996,1078737.9999999998
0.224,701.0,2797.0000000000005
0.228,14999.999999999996,1220808.0000000005
0.229,677.0,5178.999999999998
0.232,4171.0,167258.00000000003
0.234,106.0,110.00000000000001
0.236,14999.999999999996,1219318.4968030297
0.242,4001.0,429439.0000000003
0.244,14999.999999999996,590281.0
0.245,831.4613641053922,5839.652386914821
0.246,4279.000000000001,165104.00000000003
0.251,150.0,198.0
0.254,1193.7336386313323,7100.947683232147
0.255,14999.999999999996,879315.9999999998
0.256,1683.7458240482733,16073.013874192975
0.26,14999.999999999996,902970.0000000002
0.261,14999.999999999996,492775.99999999965
0.267,98.0,100.0
0.268,69.0,97.0
0.271,14999.999999999996,1531707.9999999988
0.279,1236.9316876852981,10267.956125734083
0.281,14999.999999999996,1166468.9999999995
0.283,14999.999999999996,1172701.0000000005
0.284,3874.9193539995113,110263.1427631192
0.285,84.0,102.0
0.286,1812.0,78827.0
0.289,2343.0,97805.99999999996
0.291,1200.0,22749.999999999993
0.292,14999.999999999996,516005.99999999965
0.295,8172.999999999997,514459.9999999996
0.297,1212.435565298214,12153.939114542252
0.298,5652.433104425034,340372.8168200273
0.3,1176.0,26896.999999999993
0.301,1449.1376746189437,10990.85774632717
0.305,411.5371290231898,1715.844335440228
0.306,94.0,107.0
0.307,14999.999999999996,544764.9999999995
0.308,14999.999999999996,1483858.0000000007
0.31,5478.5947103249,135805.92624771566
0.311,14999.999999999996,1428502.0000000012
0.312,3874.9193539995113,145039.01252076984
0.314,14999.999999999996,833363.8815985485
0.315,14999.999999999996,627362.9999999994
0.318,14999.999999999996,1255275.000000001
0.319,148.0,590.0
0.322,1334.0000000000005,36720.00000000001
0.323,241.90907382733707,838.5988313848287
0.324,14999.999999999996,1043872.9999999995
0.329,14999.999999999996,976856.9999999998
0.332,2663.7120052278005,45659.16863845528
0.336,14999.999999999996,1047226.0000000009
0.339,14999.999999999996,1039098.0
0.341,5962.0,329396.0000000002
0.342,3081.235414051836,54103.938412237745
0.347,67.0,96.0
0.348,82.37111144084434,112.92918134831227
0.351,14999.999999999996,658470.9999999999
0.353,145.0,157.0
0.356,110.00000000000001,157.0
0.358,1243.0,45433.00000000001
0.359,259.0,309.0
0.363,88.43076387773657,446.9653230397186
0.364,3874.9193539995113,134619.55727159412
0.365,246.0,655.9999999999999
0.366,418.52120615328437,1910.0484287054087
0.369,113.99999999999999,138.0
0.37,137.90576492663388,198.42378889639215
0.371,236.33315009350025,1056.9385058027888
0.372,107.0,722.0
0.374,97.0,131.0
0.375,112.00000000000001,124.0
0.376,410.8332995267059,3494.8115829040057
0.378,247.18009628608857,521.2983790498489
0.384,85.0,90.0
0.385,14999.999999999996,989562.0000000006
0.386,1088.5770528538621,7359.834033454829
0.391,1000.9999999999998,22290.000000000004
0.397,14999.999999999996,1165442.0000000005
0.398,1237.0,62905.999999999985
0.4,1832.0000000000005,91548.0
