evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,547.75,27954.0
0.055,527.0,22157.0
0.062,498.0,4529.0
0.067,448.0,13480.0
0.069,92.0,149.0
0.073,760.0,36506.5
0.074,388.0,13397.0
0.081,615.0,6393.0
0.085,1000.0,49833.0
0.086,320.0,14076.0
0.092,514.0,41894.0
0.097,999.0,34398.0
0.098,179.0,6398.5
0.104,104.0,105.0
0.108,830.0,51954.333333333336
0.112,396.0,21057.0
0.113,569.0,21302.0
0.12,537.0,25149.0
0.121,413.0,25440.0
0.132,994.0,62108.0
0.136,79.0,97.0
0.138,87.0,94.0
0.143,4001.0,272341.0
0.147,102.0,106.0
0.148,438.0,22450.0
0.155,4001.0,290384.5
0.157,103.0,104.0
0.159,2071.5,179031.0
0.161,111.0,127.0
0.167,4001.0,287712.6666666667
0.176,118.0,159.0
0.178,4001.0,272471.5
0.183,152.0,300.0
0.19,2042.5,139763.0
0.208,302.5,9631.5
0.21,145.0,778.0
0.215,107.0,173.0
0.217,158.0,184.0
0.219,228.0,827.0
0.231,105.0,110.0
0.237,1107.0,31425.0
0.242,1950.0,93344.0
0.248,2104.0,107977.0
0.251,1591.0,40235.0
0.258,499.0,2662.0
0.26,4001.0,299165.0
0.261,98.0,109.0
0.263,97.0,126.0
0.265,137.0,209.0
0.272,84.0,219.0
0.283,85.0,118.0
0.285,337.0,2880.0
0.288,82.0,94.0
0.294,336.0,6545.0
0.299,106.0,107.0
0.307,93.0,115.0
0.309,98.0,106.0
0.313,274.0,534.0
0.317,184.0,343.0
0.318,356.0,882.0
0.321,108.0,134.0
0.34,104.0,105.0
0.342,386.0,17752.0
0.343,133.0,148.0
0.388,1094.0,42002.0
0.396,87.0,101.0
