evolution rate,length lived,species population time,population
0.271667,61,234,3
0.236667,4001,292239,73
0.201667,1400,59366,42
0.386586,194,788,4
0.05,4001,270022,67
0.080452,294,1514,5
0.157817,93,105,1
0.085,531,6182,11
0.19,4001,207989,51
0.290436,79,92,1
0.337987,94,103,1
0.131667,4001,283738,70
0.073333,4001,259495,64
0.12,4001,295703,73
0.155,4001,286746,71
0.05,1174,68262,58
0.155,4001,278809,69
0.112339,87,90,1
0.073333,4001,277395,69
0.201667,4001,301993,75
0.14531,138,268,1
0.306667,4001,258065,64
0.26,1039,34290,33
0.213333,2096,46446,22
0.166667,4001,220890,55
0.178333,4001,268257,67
0.066434,315,1122,3
0.143333,4001,284462,71
0.274946,256,902,3
0.061667,4001,257506,64
0.225,1685,45273,26
0.085,2724,165335,60
0.166667,4001,226247,56
0.19,4001,262322,65
0.155,4001,260863,65
0.236667,4001,284408,71
0.26,4001,286842,71
0.376667,1030,21392,20
0.108928,86,87,1
0.149043,264,321,1
0.131667,4001,315750,78
0.061667,1170,60891,52
0.201667,4001,247064,61
0.271667,1498,18324,12
0.085,4001,244418,61
0.108333,4001,245000,61
0.143333,4001,274920,68
0.341667,1018,28654,28
0.12,4001,286556,71
0.19,4001,286305,71
0.255361,268,433,1
0.19,4001,281992,70
0.213333,1021,7355,7
0.05,4001,254183,63
0.213333,4001,288346,72
0.213333,1119,35542,31
0.096667,4001,279437,69
0.12,4001,288520,72
0.061667,1325,80580,60
0.12,4001,251795,62
0.166667,2166,54031,24
0.131446,98,100,1
0.283333,217,4088,18
0.085,4001,292415,73
0.201667,1424,41830,29
0.155,4001,304922,76
0.108333,1120,92860,82
0.055053,106,110,1
0.26,693,39149,56
0.073333,2330,89936,38
0.343313,104,158,1
0.131667,4001,280482,70
0.225,4001,283812,70
0.178333,1159,25263,21
0.075873,84,86,1
0.096667,4001,273192,68
0.306667,1652,57129,34
0.108333,4001,249072,62
0.213333,1747,25083,14
0.156065,39,55,1
0.061667,4001,266931,66
0.26,1048,6499,6
0.096667,4001,303392,75
0.318333,1470,37719,25
0.225,4001,297607,74
0.155423,103,113,1
0.073333,4001,287382,71
0.353333,1063,18704,17
0.143333,4001,283428,70
0.19,2001,84890,42
0.147701,99,213,2
0.353333,670,5959,8
0.271667,2500,62392,24
0.155,4001,229741,57
0.201667,4001,267542,66
0.061667,4001,301668,75
0.143333,4001,278545,69
0.246738,85,95,1
0.223442,78,113,1
0.19,700,26337,37
0.178333,4001,243690,60
0.341667,1091,21204,19
0.19,4001,269268,67
0.225,2843,115001,40
0.201667,4001,222302,55
0.283333,1177,73079,62
0.155,4001,276178,69
0.073333,4001,246985,61
0.164372,438,971,2
0.225,1295,54669,42
0.12,4001,279800,69
0.108333,4001,268713,67
0.061667,1450,92440,63
0.155,4001,272413,68
0.127146,90,95,1
0.061667,4001,283655,70
0.064249,106,111,1
0.108333,4001,361063,90
0.12,4001,324240,81
0.201667,4001,291094,72
0.143333,4001,274903,68
0.271667,1181,8360,7
0.283333,4001,274995,68
0.091866,97,306,3
0.073333,4001,267559,66
0.131667,4001,294717,73
0.225,1012,13011,12
0.155,4001,258988,64
0.26,4001,280831,70
0.168599,84,94,1
0.236667,1870,47111,25
0.166667,4001,260527,65
0.082883,328,590,1
0.061667,4001,264964,66
0.341667,1123,34354,30
0.236667,4001,249818,62
0.06735,489,10686,21
0.061667,4001,237017,59
0.108333,4001,279603,69
0.061667,1378,77274,56
0.166667,4001,299715,74
0.131667,4001,296148,74
0.26,4001,275327,68
0.318333,1313,34444,26
0.19,4001,264664,66
0.078437,107,193,1
0.108333,4001,301111,75
0.131667,1965,74582,37
0.201667,4001,256698,64
0.085,1640,76014,46
0.108333,4001,285710,71
0.295,1227,43468,35
0.061667,4001,299244,74
0.085,4001,246409,61
0.283333,2566,102483,39
0.143333,4001,234232,58
0.213333,1055,20477,19
0.155,4001,268491,67
0.201667,1360,20197,14
0.05,4001,272086,68
0.108333,4001,307562,76
0.283333,2953,160454,54
0.178333,4001,215524,53
0.213333,4001,290727,72
0.185351,130,244,1
0.253371,163,268,1
0.178333,3404,112216,32
0.166667,456,13033,28
0.213333,1788,27205,15
0.178333,4001,321041,80
0.061667,4001,282740,70
0.178333,2651,129064,48
0.085,4001,291503,72
0.261666,176,1020,5
0.33,4001,257863,64
0.26,1007,32727,32
0.155,4001,293119,73
0.073333,1141,50309,44
0.283333,4001,258587,64
0.33,1047,13114,12
0.12,4001,283591,70
0.085,4001,320170,80
0.096667,4001,293163,73
0.108333,4001,285077,71
0.248333,1243,13602,10
0.166667,2611,131091,50
0.085,4001,289656,72
0.248333,1742,49472,28
0.108333,4001,266538,66
0.108333,1116,53843,48
0.143333,4001,293514,73
0.213333,2045,37524,18
0.166667,4001,261553,65
0.073333,4001,268917,67
0.26,1038,29785,28
0.19,4001,297480,74
0.201667,4001,287091,71
0.283333,1185,21454,18
0.223678,400,2868,7
0.225,4001,294758,73
0.306667,1733,86504,49
0.271667,4001,278586,69
0.096667,1022,47275,46
0.166667,4001,256558,64
0.213333,1011,20833,20
0.108333,4001,269429,67
0.392452,351,1548,4
0.26,4001,284713,71
0.141715,159,254,1
0.196599,148,180,1
0.33,4001,269231,67
0.283333,1078,16226,15
0.213333,2287,92731,40
0.283986,94,104,1
0.271667,875,25193,28
0.05,2985,176839,59
0.143333,4001,246612,61
0.108333,1176,58586,49
