evolution rate,geometric mean length lived,geometric mean species population time
0.05,383.8084412664422,18575.193163002514
0.051,419.00000000000006,19807.000000000004
0.052,160.50233643159217,1957.5913771775763
0.053,309.43173722163664,3093.9343884445902
0.054,187.9832865781818,3799.7782677638006
0.055,102.0,499.9999999999999
0.056,198.0,13380.000000000004
0.057,726.5947976692373,109282.69724892404
0.058,321.63624738307203,8406.802344870484
0.059,345.6279924780214,14023.943190918475
0.061,249.12245984655817,10794.088382072847
0.062,401.9203901271992,5726.675999216301
0.064,598.0,4768.0
0.066,627.0399741511688,26027.948009497897
0.067,605.8712734566641,36848.17502943665
0.069,839.0,18632.999999999996
0.07,426.0896582875814,26011.792017234966
0.071,319.75669330788656,21146.308411108737
0.073,331.4543709170238,22597.805424421203
0.074,757.0000000000001,7595.0
0.075,419.00000000000006,63810.00000000002
0.076,413.0,36727.99999999998
0.077,512.4519489669252,31834.468740659082
0.078,500.02199951602125,20647.860567138665
0.079,461.29091225334156,21746.451009677152
0.08,401.99999999999994,23273.000000000007
0.081,364.00000000000006,26277.999999999985
0.082,401.0,38392.0
0.083,419.00000000000006,35402.99999999999
0.084,470.497608920598,8560.582924077078
0.085,442.7663040476318,46621.346537825324
0.086,418.0,61722.99999999999
0.087,727.172606744781,63436.88607584712
0.088,209.749851013058,3035.384160201144
0.09,416.64520288107826,19917.763707332397
0.091,419.00000000000006,71117.0
0.092,436.66921118851513,39867.031492199145
0.093,246.19675470191115,8401.268216963945
0.094,721.0,42719.00000000001
0.095,332.46870365254244,13334.786833304614
0.096,485.1910537900166,30409.817021255214
0.097,479.188926858323,26747.423613542855
0.098,418.0,53246.00000000003
0.1,260.16533204868017,1703.5768253882773
0.101,257.0,36778.00000000001
0.104,147.60758788084033,2593.044156970722
0.105,86.0,413.99999999999994
0.106,341.2886759938082,23760.335955852963
0.107,419.00000000000006,26314.0
0.108,224.94443758403983,2995.4725837503493
0.11,420.0,27914.000000000004
0.111,399.2618188607571,15930.807763575587
0.112,112.99999999999999,217.0
0.115,209.0167457406224,3719.200855022488
0.116,129.0,1908.0000000000002
0.117,592.908930612451,24104.153998844253
0.118,280.0035714057948,2177.3488466481435
0.119,303.2395764122826,7004.312566679835
0.12,450.4997225304362,2650.581068369727
0.122,104.71389592599448,225.1399564715246
0.124,444.2634353623984,19936.193769122536
0.125,257.0,17239.0
0.126,458.0,44077.00000000001
0.127,330.0,4429.0
0.128,419.00000000000006,22746.998922934858
0.129,142.0,198.0
0.13,419.00000000000006,96959.99999999999
0.131,246.00073809459735,5619.437464263908
0.132,792.4582007904263,37975.33111113057
0.133,137.0,168.0
0.134,110.14388883476562,359.7915459869763
0.135,329.1152055711715,7412.847999215394
0.137,350.99999999999994,81950.00000000001
0.138,522.9178788104011,18112.66783232529
0.14,99.91996797437437,193.30028453160642
0.141,121.0,1350.9999999999995
0.142,419.00000000000006,27529.904740118513
0.143,169.67754739488868,2460.4095995323964
0.144,237.60681808399355,5475.514587689455
0.146,101.0,337.0
0.147,104.0,206.0
0.149,840.0,32566.999999999996
0.15,137.53181450122733,1879.6568835827456
0.151,342.8002333721493,20402.99625055104
0.152,514.0,4932.999999999999
