evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,162.0,201.0
0.085,3090.3333333333335,201762.0
0.091,78.0,135.0
0.097,3169.0,192914.75
0.108,4001.0,275208.0
0.11,409.0,2344.0
0.111,94.0,98.0
0.12,4001.0,236761.0
0.143,4001.0,281312.0
0.167,3444.25,223150.0
0.202,2579.0,170044.5
0.213,2352.5,146773.0
0.216,94.0,107.0
0.22,152.0,190.0
0.258,106.0,156.0
0.299,100.0,311.0
0.304,87.0,90.0
0.307,1162.0,37960.0
0.318,2086.5,124314.0
0.333,180.0,418.0
0.342,83.0,250.0
0.353,567.0,16415.0
0.354,174.0,348.0
0.36,121.0,182.0
0.365,1212.0,32597.0
0.367,103.0,108.0
0.374,159.0,705.0
0.375,166.0,358.0
0.377,98.0,657.0
