evolution rate,length lived,species population time,population
0.271667,83,678,8
0.166256,59,101,1
0.098466,982,73350,74
0.168211,3076,169607,55
0.255882,110,487,4
0.399509,86,101,1
0.317401,292,3484,11
0.098115,137,153,1
0.096667,1080,68031,62
0.259924,600,20463,34
0.201835,86,99,1
0.251474,2415,154610,64
0.192163,78,94,1
0.312662,81,107,1
0.271782,1535,73436,47
0.067789,606,31287,51
0.357444,80,144,1
0.317786,185,704,3
0.177383,4001,247697,61
0.12,1080,45962,42
0.123815,381,3557,9
0.308982,94,144,1
0.093394,344,16236,47
0.352339,314,1579,5
0.058845,1692,106832,63
0.209799,1546,104347,67
0.32136,894,104727,117
0.327191,69,91,1
0.310623,87,93,1
0.10503,537,8200,15
0.173196,85,127,1
0.178333,209,2890,13
0.117258,488,39860,81
0.128895,1692,194731,115
0.090234,35,39,1
0.127797,1533,85824,55
0.148223,223,704,3
0.053456,196,255,1
0.095201,801,63791,79
0.159669,970,79068,81
0.246545,1396,124480,89
0.08214,939,30931,32
0.06314,464,7142,15
0.1357,467,52779,113
0.167209,214,1704,7
0.210023,44,59,1
0.298152,296,16093,54
0.196267,571,2345,4
0.300976,134,374,2
0.317384,97,187,1
0.132343,550,21354,38
0.2494,400,14025,35
0.256359,1002,51205,51
0.255653,80,81,1
0.26,700,15517,22
0.169034,689,26520,38
0.109751,99,1136,11
0.19,4001,246296,61
0.189758,244,3167,12
0.213646,1595,44947,28
0.079644,939,58647,62
0.20211,155,358,2
0.050121,491,9830,20
0.251706,91,103,1
0.215026,91,92,1
0.219822,132,146,1
0.283333,160,2095,13
0.198514,130,1219,9
0.336661,81,198,2
0.325451,151,699,4
0.128373,558,29608,53
0.276223,174,726,4
0.311483,1292,126634,98
0.370127,766,86051,112
0.253941,401,3368,8
0.050947,533,6094,11
0.387355,640,18963,29
0.145202,64,82,1
0.227412,124,136,1
0.154512,4001,336929,84
0.05,1044,60311,57
0.265519,126,201,1
0.158386,235,1140,4
0.155,219,4090,18
0.131509,846,204799,242
0.216723,502,25633,51
0.167706,2419,235086,97
0.304865,93,111,1
0.20349,125,256,2
0.125049,845,25347,29
0.350744,82,159,1
0.212392,76,112,1
0.290467,102,148,1
0.365463,450,9695,21
0.297216,91,104,1
0.091125,709,38520,54
0.057267,104,110,1
0.132165,591,77271,130
0.180525,82,100,1
0.344226,220,3763,17
0.090233,579,4837,8
0.07107,1112,74484,66
0.12709,402,7341,18
0.058258,834,47591,57
0.220314,1385,72413,52
0.223871,322,1082,3
0.360364,95,157,1
0.194889,172,227,1
0.297575,103,112,1
0.103343,915,56174,61
0.167972,68,141,2
0.214512,70,86,1
0.383259,533,38432,72
0.076493,845,52127,61
