evolution rate,length lived,species population time,population
0.213333,52,91,1
0.130155,186,400,2
0.102887,53,105,1
0.129718,1536,119421,77
0.16278,122,143,1
0.245092,62,92,1
0.25954,81,103,1
0.353333,78,859,11
0.37555,81,200,2
0.380545,91,98,1
0.180797,635,70483,110
0.105952,3334,498047,149
0.292425,123,250,2
0.157915,273,2701,9
0.186789,60,83,1
0.249163,71,102,1
0.339846,204,12249,60
0.348953,79,157,1
0.10429,895,50676,56
0.380964,609,21849,35
0.135949,71,282,3
0.315314,81,113,1
0.253068,564,11951,21
0.290971,133,393,2
0.232217,164,176,1
0.091602,354,1029,2
0.33066,122,419,3
0.227822,102,107,1
0.239663,97,104,1
0.289355,1626,137880,84
0.157125,208,1447,6
0.378407,135,435,3
0.296179,225,2197,9
0.265765,57,95,1
0.095686,2112,80008,37
0.106778,146,312,2
0.144009,1666,87520,52
0.096667,382,8633,22
0.217899,91,332,3
0.252957,83,97,1
0.286765,957,72104,75
0.052673,447,809,1
0.184543,152,401,2
0.259133,72,103,1
0.061085,370,2110,5
0.06501,1684,112097,66
0.208366,89,97,1
0.186501,1175,101281,86
0.19218,101,196,1
0.069486,1666,164832,98
0.077222,1565,86453,55
0.39834,68,107,1
0.226768,83,84,1
0.191458,118,187,1
0.33039,385,6493,16
0.10708,2294,149541,65
0.076387,1667,258861,155
0.286705,72,98,1
0.301758,87,191,2
0.263932,520,6420,12
0.204873,77,152,1
0.184259,159,299,1
0.138445,349,19232,55
0.369758,75,163,2
0.194568,71,102,1
0.371839,70,99,1
0.190916,50,90,1
0.153566,468,56621,120
0.066583,851,50324,59
0.065454,1658,127475,76
0.108333,601,17364,28
0.084964,382,508,1
0.228562,550,84690,153
0.134106,1635,222183,135
0.106691,225,498,2
0.258679,95,236,2
0.054377,62,69,1
0.106479,87,111,1
0.145993,97,184,1
0.232886,84,116,1
0.11956,116,378,3
0.25738,419,4693,11
0.240438,105,161,1
0.253866,249,3308,13
0.385529,98,108,1
0.2054,2097,82404,39
0.120402,901,73127,81
0.378661,64,106,1
0.355135,82,144,1
0.182588,4001,201965,50
0.302057,94,244,2
0.282495,81,107,1
0.194642,67,105,1
0.190034,92,139,1
0.061686,3085,464936,150
0.089327,1304,356063,273
0.088452,697,33999,48
0.168893,67,223,3
0.168864,67,99,1
0.267193,80,196,2
0.05,3715,406317,109
0.124816,3234,201326,62
0.142841,379,602,1
0.160517,1698,84559,49
0.103025,1691,171695,101
0.080924,2717,88295,32
0.107647,4001,300699,75
0.131628,156,444,2
0.195926,85,97,1
0.140951,73,154,2
0.300135,91,111,1
0.108198,72,86,1
0.291666,112,152,1
0.118308,263,735,2
0.310591,75,107,1
0.085068,4001,241556,60
0.20076,973,36066,37
0.104702,3332,350496,105
0.094109,1553,139965,90
0.155,213,4515,21
0.149729,99,104,1
0.328176,76,91,1
0.237979,119,192,1
0.223683,247,1345,5
0.073021,3334,490165,147
