evolution rate,length lived,species population time,population
0.073333,68,251,3
0.096667,4001,201292,50
0.355768,616,9141,14
0.073333,4001,271938,67
0.096667,4001,322029,80
0.061667,1483,63504,42
0.19,4001,244411,61
0.178333,4001,272774,68
0.201667,4001,263976,65
0.236667,1360,31295,23
0.201667,4001,168998,42
0.19,3749,217088,57
0.085,1210,54284,44
0.12,4001,298006,74
0.108333,4001,290031,72
0.108333,2621,131074,50
0.283333,4001,245833,61
0.131667,4001,315160,78
0.365,1174,39589,33
0.335677,77,88,1
0.201667,4001,301874,75
0.131667,4001,298947,74
0.205606,157,231,1
0.12,4001,274919,68
0.155,4001,256967,64
0.073333,4001,239879,59
0.061344,284,364,1
0.073333,4001,282972,70
0.096667,4001,277490,69
0.222184,89,93,1
0.155,4001,243289,60
0.353333,2182,52336,23
0.19,4001,253224,63
0.37143,98,105,1
0.19,4001,285941,71
0.108333,1544,42822,27
0.073333,4001,236658,59
0.213333,1068,15948,14
0.085,4001,265424,66
0.295,4001,277823,69
0.155,4001,283081,70
0.248333,4001,298042,74
0.12,4001,329760,82
0.143333,4001,280873,70
0.161124,100,103,1
0.073333,4001,262938,65
0.245772,880,28519,32
0.277964,100,102,1
0.168713,1151,28419,24
0.108333,4001,262729,65
0.213333,4001,267613,66
0.263044,152,196,1
0.096667,4001,281474,70
0.269099,101,207,2
0.248333,4001,279104,69
0.201667,4001,248315,62
0.26,1255,13952,11
0.143333,4001,264055,65
0.085,4001,243527,60
0.224427,103,194,1
0.376667,382,3314,8
0.19,4001,263450,65
0.143333,1070,19035,17
0.061667,4001,271771,67
0.155,1003,63753,63
0.213333,4001,250117,62
0.225,1070,44278,41
0.131667,4001,266958,66
0.358528,137,313,2
0.108333,4001,295810,73
0.12,4001,289415,72
0.271667,1786,23621,13
0.248333,4001,276084,69
0.085,1313,16838,12
0.096667,4001,290606,72
0.298426,139,213,1
0.12,4001,288563,72
0.306667,2398,94568,39
0.096667,4001,261176,65
0.330071,83,137,1
0.085,4001,258489,64
0.24885,140,149,1
0.376667,61,577,9
0.166667,4001,262891,65
0.108333,4001,281698,70
0.236667,1578,56585,35
0.191876,91,137,1
0.131667,4001,258725,64
0.12,4001,277891,69
0.096667,4001,285162,71
0.05,1092,43631,39
0.096667,4001,262460,65
0.143333,4001,284610,71
0.142614,239,326,1
0.05,4001,253631,63
0.262149,100,124,1
0.061667,3609,229392,63
0.295,641,6310,9
0.143333,4001,289388,72
0.26,1907,58509,30
0.12,4001,263235,65
0.372997,118,223,1
0.096667,4001,305507,76
0.073333,4001,273947,68
0.073367,179,791,4
0.248333,4001,261451,65
0.061667,1029,61603,59
0.377736,491,2740,5
0.283333,4001,265780,66
0.310155,267,353,1
0.061667,4001,288052,71
0.061667,4001,286754,71
0.213333,1249,75832,60
0.085,4001,303000,75
0.295,1027,24510,23
0.073333,4001,278830,69
0.108333,4001,258109,64
0.326448,63,103,1
0.131667,4001,285099,71
0.05,4001,314212,78
0.18921,337,1230,3
0.291444,476,1920,4
0.096667,4001,293860,73
0.33,1579,52873,33
0.098317,218,663,3
0.225,4001,279849,69
0.341667,3720,223944,60
0.225,870,24576,28
0.05,4001,269566,67
0.277918,200,556,2
0.061667,4001,270944,67
0.318333,2263,70582,31
0.225,4001,232267,58
0.143333,4001,303106,75
0.19,3211,136310,42
0.131667,344,7495,21
0.254093,147,153,1
0.166667,4001,277653,69
0.166667,2191,89172,40
0.108333,4001,263285,65
0.397709,74,75,1
0.353474,103,310,3
0.178333,4001,270416,67
0.236667,4001,263819,65
0.210676,104,127,1
0.283333,1568,68448,43
0.073333,4001,289827,72
0.061667,1262,27278,21
0.073333,4001,279427,69
0.283333,1904,54713,28
0.155,4001,255795,63
0.096667,4001,297202,74
0.083401,112,116,1
0.155,4001,318870,79
0.061667,4001,293924,73
0.213333,4001,270976,67
0.248333,2101,43863,20
0.201667,4001,281803,70
0.225,1411,63137,44
0.061667,4001,266810,66
0.085,1335,38770,29
0.12,4001,279866,69
0.131667,4001,304515,76
0.216878,120,133,1
0.05,4001,278507,69
0.201667,4001,299440,74
0.184647,93,139,1
0.085,4001,119222,29
0.05,1486,104026,70
0.152494,4001,263107,65
0.085566,94,173,1
0.131667,4001,293419,73
0.19,1251,11720,9
0.178333,4001,281586,70
0.26,1046,20824,19
0.312541,248,384,1
0.33,526,32522,61
0.131667,4001,291663,72
0.389289,82,94,1
0.271667,718,2473,3
0.12,4001,285069,71
0.292982,292,750,2
0.365,141,1747,12
0.05,2653,171631,64
0.143333,4001,297901,74
0.248333,4001,285285,71
0.131667,1152,56047,48
0.28507,73,105,1
0.201667,2098,36939,17
0.131667,4001,270198,67
0.283333,1218,24240,19
0.108333,2328,151439,65
0.155,4001,253768,63
0.05,2027,107349,52
0.12,4001,291312,72
0.12,4001,309168,77
0.191349,114,171,1
0.211373,109,111,1
0.085,4001,306201,76
0.085,4001,256159,64
0.131667,4001,292024,72
0.236667,2122,85695,40
0.271667,4001,225896,56
0.061667,4001,264182,66
0.308062,100,102,1
0.213333,800,18607,23
0.096667,4001,312790,78
0.19,4001,271643,67
0.306667,1501,58177,38
0.166667,4001,264598,66
0.201667,4001,289771,72
0.155,4001,309483,77
0.213333,1337,36045,26
0.12,4001,284425,71
0.100077,301,874,2
0.131667,4001,266045,66
