evolution rate,length lived,species population time,population
0.394788,94,109,1
0.125707,1310,71123,54
0.255048,505,8715,17
0.149114,3500,181675,51
0.107096,3500,104021,29
0.19689,1284,25315,19
0.294006,208,2807,13
0.128898,3500,220641,63
0.251975,3500,164466,46
0.282741,3500,119414,34
0.28492,3500,151267,43
0.178866,3500,210183,60
0.268589,1132,30389,26
0.252667,41,712,17
0.195805,38,60,1
0.35665,3500,211979,60
0.291667,110,166,1
0.164953,3500,251445,71
0.098936,3500,171101,48
0.161894,1170,26569,22
0.345772,75,1233,16
0.128132,3500,276096,78
0.242931,3500,217652,62
0.32984,1947,69107,35
0.278183,91,93,1
0.269604,792,10570,13
0.228804,3500,151403,43
0.167207,3500,150887,43
0.225992,3500,188152,53
0.199366,3500,88715,25
0.290415,3500,253711,72
0.067734,3500,71659,20
0.248055,3500,190349,54
0.059227,82,126,1
0.053826,471,11082,23
0.16926,3500,103066,29
0.239419,3500,134072,38
0.14694,3500,209675,59
0.217453,3500,235907,67
0.210673,3500,241603,69
0.242649,3500,125922,35
0.342436,87,92,1
0.262057,122,181,1
0.265712,102,814,7
0.147266,3500,158051,45
0.168844,1115,31522,28
0.181428,64,470,7
0.216946,3500,175832,50
0.175279,1035,13149,12
0.188659,3500,226826,64
0.197986,3500,150789,43
0.075313,1010,86309,85
0.088984,3500,184036,52
0.153545,3500,90584,25
0.160657,1317,31003,23
0.110654,287,2029,7
0.131389,3500,221020,63
0.070872,1035,50060,48
0.14187,3500,138613,39
0.392287,90,95,1
0.14042,851,58371,68
0.219641,3500,249239,71
0.268003,3500,203695,58
0.388956,3500,137713,39
0.212247,3500,200308,57
0.276931,81,104,1
0.059276,617,62424,101
0.281873,3500,220184,62
0.096899,109,258,2
0.23699,63,779,12
0.057914,1197,53255,44
0.303753,113,1348,11
0.061036,2062,62257,30
0.073182,92,146,1
0.235173,3500,142224,40
0.132961,3500,161067,46
0.163253,3500,154185,44
0.127027,3500,266106,76
0.251107,167,233,1
0.241331,3500,55931,15
0.086045,262,786,3
0.150639,3500,66007,18
0.234214,3500,163713,46
0.163137,3500,255626,73
0.113485,3500,189302,54
0.243504,1044,41179,39
0.225697,3500,173470,49
0.119786,1273,43444,34
0.264203,296,6223,21
0.199754,3500,107871,30
0.265855,3500,280380,80
0.121421,3500,153262,43
0.243689,3500,198124,56
0.397822,180,709,3
0.063303,220,650,2
0.241622,726,16240,22
0.284685,3500,137752,39
0.136255,1218,16931,13
0.148697,120,874,7
0.232877,3500,235247,67
0.275323,3500,222463,63
0.234336,3500,111066,31
0.22768,3500,92331,26
0.29089,3500,161399,46
0.112722,3500,67738,19
0.2234,3500,128301,36
0.397884,1431,40273,28
0.25442,333,4427,13
0.118973,1440,25765,17
0.174271,3500,184171,52
0.150028,3500,198185,56
0.121639,257,345,1
0.330595,383,10279,26
0.126849,3500,147516,42
0.308953,3500,158495,45
0.270224,3500,124801,35
0.14919,3500,179693,51
0.238225,3500,182086,52
0.096708,3500,204371,58
0.057381,1410,56626,40
0.152562,319,3211,10
0.369196,91,96,1
0.141463,3500,241218,68
0.058159,3500,133563,38
0.22005,3500,228047,65
0.309168,1971,91212,46
0.093578,3500,177896,50
0.29401,3500,237207,67
0.29182,3500,239646,68
0.097037,3500,103352,29
0.054098,105,107,1
0.263439,87,88,1
0.111403,999,24505,24
0.142127,3500,120510,34
0.179129,3500,187554,53
0.083522,3500,264338,75
0.08134,3500,136407,38
0.293465,3500,128870,36
0.058749,102,236,2
0.310837,251,5562,22
0.247106,3500,204035,58
0.136494,3500,103183,29
0.255003,286,2226,7
0.354095,141,1585,11
0.141022,68,94,1
0.26518,3500,163520,46
0.111634,1101,48123,43
0.322797,68,837,12
0.106017,1313,54183,41
0.334115,251,5652,22
0.190393,3500,181561,51
0.142887,1014,27869,27
0.17694,3500,123184,35
0.393178,425,9119,21
0.072757,3500,42700,12
0.079907,3500,173817,49
0.177224,3500,101736,29
0.192203,3500,76811,21
