evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2351.5,152919.0
0.061,326.0,623.0
0.062,1045.0,46284.0
0.073,4001.0,255055.0
0.085,2341.6666666666665,143152.33333333334
0.09,87.0,93.0
0.097,2694.0,189055.0
0.108,4001.0,315043.0
0.112,80.0,93.0
0.12,4001.0,284519.75
0.132,4001.0,259017.5
0.135,154.0,217.0
0.155,3435.75,222214.25
0.165,96.0,106.0
0.166,85.0,147.0
0.178,4001.0,265841.0
0.19,4001.0,281644.5
0.202,3489.5,198019.5
0.213,3183.0,191665.33333333334
0.225,4001.0,274052.0
0.228,106.0,107.0
0.237,2312.0,138412.5
0.242,280.0,3216.0
0.247,86.0,95.0
0.248,4001.0,224970.0
0.253,90.0,115.0
0.256,125.0,189.0
0.26,2924.3333333333335,189720.66666666666
0.272,621.5,5910.0
0.318,4001.0,286876.0
0.33,1083.0,20083.0
0.361,184.0,353.0
0.377,462.0,12184.0
0.397,124.0,214.0
