evolution rate,geometric mean length lived,geometric mean species population time
0.05,1675.9182557630907,89643.65017668573
0.061,326.0,623.0
0.062,1045.0,46283.999999999985
0.073,4001.0,254970.8046345699
0.085,2089.6659850979236,112664.25244128998
0.09,87.0,93.0
0.097,1085.9480002731912,46025.54919466357
0.108,4001.0,315042.99999999977
0.112,80.0,93.0
0.12,4001.0,284308.8707590407
0.132,4001.0,256554.15393245936
0.135,154.0,217.0
0.155,3249.104843756968,172677.9679046929
0.165,96.0,106.0
0.166,85.0,147.0
0.178,4001.0,265796.71814565343
0.19,4001.0,281632.18753899547
0.202,3451.8079320842867,183161.21607480117
0.213,2914.8025367507225,146288.4520558207
0.225,4001.0,274051.9999999999
0.228,106.0,107.0
0.237,1578.8042943949697,39570.75051095192
0.242,280.0,3215.9999999999995
0.247,86.0,95.0
0.248,4001.0,224970.00000000003
0.253,90.0,114.99999999999999
0.256,125.0,189.0
0.26,2310.9851791844285,90455.49467182613
0.272,297.81202124830355,1318.7035299869337
0.318,4001.0,286876.0
0.33,1083.0,20083.000000000007
0.361,184.0,353.0
0.377,462.0,12184.000000000002
0.397,124.0,214.0
