evolution rate,length lived,species population time,population
0.318333,59,108,1
0.249275,76,91,1
0.077435,168,2176,12
0.376667,743,14903,20
0.173873,83,93,1
0.201667,4001,265372,66
0.26,3124,76336,24
0.061667,128,1677,13
0.248333,1670,56148,33
0.248893,176,273,1
0.213333,4001,278634,69
0.335356,95,148,1
0.31365,132,162,1
0.284592,111,160,1
0.131667,952,31336,32
0.201508,749,14187,18
0.321208,129,314,2
0.108278,443,23207,52
0.108281,128,253,1
0.225,4001,269851,67
0.346784,352,1118,3
0.282906,100,114,1
0.397988,69,95,1
0.326086,155,201,1
0.247811,111,203,1
0.155,4001,260360,65
0.237099,194,386,1
0.173223,64,72,1
0.166667,4001,269710,67
0.077333,402,195077,485
0.361742,70,94,1
0.227446,219,562,2
0.372313,321,1054,3
0.143333,833,46584,55
0.247853,106,131,1
0.331663,100,109,1
0.061667,459,44495,96
0.280701,85,145,1
0.237047,170,224,1
0.143333,4001,259190,64
0.225,1095,10126,9
0.155,2772,156800,56
0.201667,4001,220431,55
0.17151,142,267,1
0.180443,100,111,1
0.079176,177,2485,14
0.085,143,2331,16
0.388333,1398,70688,50
0.170801,213,347,1
0.353333,410,3743,9
0.106808,223,256,1
0.143333,4001,277509,69
0.222725,374,6052,16
0.107486,66,80,1
0.138077,105,114,1
0.271667,124,1393,11
0.10732,154,2800,18
0.129015,272,358,1
0.155,4001,380328,95
0.143333,1096,50943,46
0.311893,98,100,1
0.327801,77,91,1
0.131667,684,50597,73
0.166385,395,2693,6
0.230281,274,1216,4
0.143333,634,13219,20
0.283333,1922,83111,43
0.084472,79,91,1
0.26,553,17991,32
0.143333,1951,147694,75
0.272899,82,101,1
0.12,62,664,10
0.050764,298,1474,4
0.170445,109,143,1
0.061667,397,36200,91
0.330563,100,104,1
0.379743,3577,188402,52
0.26,1074,31842,29
0.183785,67,86,1
0.181097,91,94,1
0.155,2023,125458,62
0.284038,150,255,1
0.201667,131,1688,12
0.381925,81,97,1
0.200143,152,424,2
0.191148,99,108,1
0.351306,57,92,1
