evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,387.0,72979.0
0.057,372.0,2639.0
0.058,83.0,146.0
0.062,252.0,1595.0
0.073,655.0,16766.0
0.076,605.0,29248.0
0.083,103.0,152.0
0.105,113.0,115.0
0.119,129.0,373.0
0.127,107.0,111.0
0.136,614.0,17420.0
0.138,84.0,90.0
0.143,4001.0,288266.0
0.153,339.0,7081.0
0.164,127.0,149.0
0.174,134.0,171.0
0.178,2461.5,151993.5
0.184,4001.0,351886.0
0.213,4001.0,240876.0
0.224,129.0,149.0
0.225,2118.0,31501.0
0.236,126.0,173.0
0.248,4001.0,269395.0
0.251,445.0,1505.0
0.253,89.0,181.0
0.263,96.0,164.0
0.272,338.0,6787.0
0.283,1615.6666666666667,105824.66666666667
0.285,122.0,153.0
0.295,700.0,14390.0
0.307,340.0,4502.0
0.314,86.0,102.0
0.323,95.0,108.0
0.324,159.0,383.0
0.335,184.0,371.0
0.339,90.0,100.0
0.342,212.0,1763.0
0.349,141.0,200.0
0.377,627.3333333333334,18025.666666666668
0.395,74.0,80.0
0.398,152.0,410.0
0.399,100.0,101.0
