evolution rate,geometric mean length lived,geometric mean species population time
0.05,480.0749941415403,4379.081410524358
0.059,586.0,13381.000000000005
0.061,87.0,159.0
0.062,264.0,11527.999999999996
0.066,221.0,3818.999999999999
0.069,93.0,99.0
0.07,150.1399347275734,299.3075341517483
0.073,1250.4508065695597,64583.75323523029
0.078,85.0,100.0
0.085,2286.7190321446797,134814.82658925635
0.086,212.0,305.99999999999994
0.093,90.0,94.0
0.095,93.0,100.0
0.097,3176.6105647502422,200107.68158945034
0.098,149.40214188558343,319.24911902775864
0.1,143.0,155.0
0.107,89.0,101.0
0.108,4001.0,266600.9490260522
0.113,181.0,1480.9999999999998
0.118,128.0,269.0
0.12,2427.9999999999995,136601.99999999997
0.129,169.0,600.0
0.132,2663.1603989028226,160190.31421458794
0.133,156.0,351.99999999999994
0.134,102.40117186829455,249.17463755366435
0.14,84.0,138.0
0.141,221.0,8703.0
0.143,4001.0,269230.25860775757
0.155,1239.6374501565135,56549.25055350783
0.159,221.0,563.0
0.167,4001.0,265186.87775282015
0.176,125.29964086141668,208.94975472586705
0.178,2456.1351307648083,106008.73972685779
0.18,89.0,142.0
0.188,102.0,107.0
0.19,4001.0,280123.3990245603
0.197,121.0,198.0
0.202,4001.0,262477.91852268286
0.204,111.00000000000001,578.9999999999999
0.213,1314.240096511058,31256.63032998076
0.216,92.0,100.0
0.221,132.0,157.0
0.225,2426.823438159439,106246.95299630948
0.237,4001.0,288030.1369232045
0.244,168.0,1038.0
0.248,1246.6845737621018,26908.57553001676
0.255,129.0,364.00000000000006
0.26,2385.250930195814,146891.96598180587
0.267,90.0,91.0
0.272,1194.6302013382247,28553.236852927694
0.279,78.0,160.0
0.28,66.0,76.0
0.283,1667.7961516577484,64339.52822656217
0.285,153.0,167.0
0.295,3469.0000000000005,111298.99999999997
0.307,3500.2839138123277,184535.04353197155
0.31,97.0,204.99999999999997
0.318,2091.389254751366,99461.46004254908
0.33,2042.0000000000005,60277.00000000002
0.332,144.8965147959053,285.1210269341776
0.338,300.00000000000006,4675.0
0.342,217.54769729463632,1783.763377543135
0.346,175.0,304.0
0.347,89.0,90.0
0.348,89.0,105.0
0.353,4001.0,260366.0
0.356,99.0,101.0
0.366,107.0,210.0
0.37,229.99999999999997,3695.000000000001
0.373,245.00000000000003,1142.0
0.377,63.0,532.0
0.387,221.0,423.00000000000006
0.388,1036.9999999999998,27469.99999999999
0.391,75.0,104.0
0.394,78.0,85.0
0.396,185.0,424.0
0.397,122.0,136.0
0.4,102.0,103.0
