evolution rate,length lived,species population time,population
0.19,56,92,1
0.101251,49,89,1
0.312103,108,208,1
0.178333,2850,74384,26
0.131667,4001,278011,69
0.236667,4001,267503,66
0.15101,339,721,2
0.155,4001,278939,69
0.166667,4001,247702,61
0.295,4001,276723,69
0.05,4001,218997,54
0.085,4001,286401,71
0.12,4001,266576,66
0.061667,1437,49495,34
0.377353,78,101,1
0.108333,3316,243815,73
0.178333,692,6452,9
0.108333,4001,291009,72
0.290959,271,504,1
0.05,3661,249926,68
0.295,360,6960,19
0.143333,4001,257086,64
0.108333,4001,288243,72
0.19,1198,31707,26
0.108333,4001,275361,68
0.143333,4001,276372,69
0.061667,1743,73815,42
0.33157,88,107,1
0.191017,164,225,1
0.061667,3692,238347,64
0.073333,779,36050,46
0.341667,3596,221346,61
0.085,688,9697,14
0.05,3404,217555,63
0.085,500,35327,70
0.248333,4001,286478,71
0.133339,107,203,1
0.387157,97,157,1
0.130776,73,80,1
0.318333,1284,36224,28
0.104563,82,89,1
0.236667,4001,292460,73
0.061667,1210,42010,34
0.201667,4001,270468,67
0.190538,111,229,2
0.155,4001,295762,73
0.341667,1455,36301,24
0.143333,4001,282096,70
0.155,4001,292410,73
0.131667,4001,293076,73
0.178333,4001,280747,70
0.108333,4001,293886,73
0.26,1071,48556,45
0.073333,4001,279484,69
0.085,4001,279367,69
0.271667,1339,18241,13
0.156082,308,10174,33
0.283408,92,99,1
0.096667,4001,274445,68
0.19,1133,8512,7
0.108333,4001,270719,67
0.294156,208,807,3
0.166667,4001,258527,64
0.156306,94,107,1
0.225,4001,298156,74
0.208659,138,168,1
0.108333,4001,292634,73
0.201667,3101,86043,27
0.318333,103,865,8
0.166667,1134,30434,26
0.096667,4001,280970,70
0.232518,147,205,1
0.085,4001,264883,66
0.208,54,89,1
0.196963,282,630,2
0.061032,385,5767,14
0.225,890,27431,30
0.143333,4001,256907,64
0.177985,86,103,1
0.271667,1346,21033,15
0.073333,4001,255969,63
0.212792,90,98,1
0.225,4001,272449,68
0.073333,4001,285714,71
0.166667,4001,298644,74
0.061667,4001,245781,61
0.081589,112,113,1
0.087527,242,763,3
0.271667,818,24986,30
0.166667,4001,272190,68
0.143333,1382,53145,38
0.178333,4001,287727,71
0.225,1125,34384,30
0.12,4001,299653,74
0.271667,2311,70243,30
0.155,4001,280017,69
0.353333,1116,28826,25
0.225,4001,277751,69
0.151728,92,101,1
0.061667,4001,225996,56
0.371267,94,108,1
0.143333,435,17192,39
0.313799,132,158,1
0.073333,809,15897,19
0.096667,4001,292157,73
0.131667,4001,314106,78
0.05,4001,234781,58
0.37561,137,378,2
0.061667,3804,221593,58
0.26,1068,17921,16
0.123988,185,346,1
0.358872,64,82,1
0.085,254,2730,10
0.064683,233,1929,8
0.05,4001,255659,63
0.178333,4001,254479,63
0.061667,4001,257723,64
0.17444,441,17583,39
0.343224,125,335,2
0.073333,4001,292518,73
0.225,4001,330573,82
0.225,4001,261783,65
0.166667,1518,48689,32
0.12,4001,231547,57
0.236667,1597,33549,21
0.12,4001,290990,72
0.306667,1029,14933,14
0.143333,4001,286449,71
0.12,4001,281264,70
0.241886,88,95,1
0.108333,4001,288459,72
0.085,1134,9560,8
0.05,4001,256950,64
0.26,4001,303668,75
0.369019,94,210,2
0.22975,134,189,1
0.353333,1209,23730,19
0.26,4001,281728,70
0.096667,4001,302539,75
0.070965,100,166,1
0.388333,1104,23835,21
0.050731,297,791,2
0.178333,4001,262274,65
0.073333,1058,13052,12
0.284924,86,94,1
0.225,69,940,13
0.351203,93,144,1
0.143333,4001,294890,73
0.392289,84,91,1
0.236667,4001,299321,74
0.19,4001,285284,71
0.295,1725,46219,26
0.338231,80,109,1
0.26,914,7937,8
0.12,4001,287169,71
0.35214,89,90,1
0.108333,4001,271079,67
0.391116,776,18929,24
0.08261,120,238,1
0.354651,338,1325,3
0.085,4001,300424,75
0.252412,85,104,1
0.15478,159,252,1
0.085,1374,99654,72
0.155,4001,262912,65
0.263715,89,135,1
0.085,4001,250259,62
0.166667,4001,271868,67
0.19,4001,259131,64
0.096667,4001,318169,79
0.383839,114,181,1
0.271667,4001,273814,68
0.096667,4001,261850,65
0.240466,86,102,1
0.143333,4001,295560,73
0.353333,1113,25085,22
0.321667,99,153,1
0.225,4001,298223,74
0.19,4001,289257,72
0.341667,1435,21579,15
0.143333,4001,290019,72
0.143333,4001,295304,73
0.05,1101,75837,68
0.178333,4001,239694,59
0.341667,1120,47014,41
0.306667,2235,22975,10
0.248333,4001,263917,65
0.328582,83,213,2
0.143333,4001,305180,76
0.05,1102,57610,52
0.147428,90,100,1
0.085,654,55200,84
0.143333,4001,277928,69
0.096667,1146,57842,50
0.365,4001,255321,63
0.12,1000,33645,33
0.143333,4001,245404,61
0.271667,1254,30070,23
0.178333,4001,262229,65
0.131667,4001,288656,72
0.19,4001,277893,69
0.166667,4001,268496,67
