evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,835.0,12792.0
0.059,106.0,107.0
0.062,2880.0,183652.66666666666
0.073,3981.6666666666665,235048.33333333334
0.097,4001.0,276179.2
0.098,89.0,148.0
0.104,297.0,1190.0
0.107,100.0,158.0
0.108,1681.0,57008.0
0.12,4001.0,283779.6666666667
0.129,691.0,11787.0
0.132,4001.0,321124.0
0.143,3283.75,216989.25
0.155,3345.25,228617.75
0.16,137.0,341.0
0.165,84.0,90.0
0.167,4001.0,303850.5
0.178,1031.0,27237.0
0.179,105.0,151.0
0.188,110.0,156.0
0.19,2531.0,95742.0
0.191,255.0,921.0
0.196,77.0,91.0
0.202,3342.8571428571427,225446.57142857142
0.213,3257.0,209712.2
0.225,3470.6666666666665,202993.33333333334
0.237,1583.5,48406.0
0.248,2963.0,153828.5
0.26,1007.0,14564.0
0.272,1728.5,85785.75
0.274,91.0,96.0
0.281,332.0,1344.0
0.283,4001.0,277343.0
0.295,648.5,10518.5
0.303,202.0,363.0
0.304,108.0,435.0
0.307,2641.0,146876.5
0.318,210.0,1036.0
0.333,98.0,108.0
0.34,307.0,774.0
0.342,1580.0,40252.0
0.353,1351.0,38799.0
0.354,138.0,329.0
0.358,95.0,102.0
0.359,84.0,100.0
0.364,375.0,735.0
0.378,148.0,193.0
0.384,88.0,98.0
0.388,278.3333333333333,8631.0
0.392,83.0,102.0
