evolution rate,geometric mean length lived,geometric mean species population time
0.052,178.0,254.99999999999997
0.057,465.00000000000006,11656.999999999996
0.06,677.0,10991.000000000002
0.062,1065.0,32272.99999999999
0.066,193.0,594.0
0.068,104.0,173.0
0.071,386.0,6153.000000000002
0.073,112.00000000000001,148.0
0.074,198.0,545.9999999999999
0.076,544.0,763.9999999999998
0.085,758.3976304322813,30898.538141593424
0.094,139.2551614842337,211.65774259402843
0.107,442.0,6848.999999999996
0.114,404.0,1283.0
0.115,528.0000000000001,2116.0000000000005
0.12,711.0,53160.99999999999
0.125,340.0,9290.000000000004
0.128,278.58212433679233,1807.0694507959565
0.132,508.0000000000001,43275.000000000015
0.135,601.0,18172.000000000007
0.143,4001.0,293611.76405639603
0.155,271.44060123717674,3606.322780894689
0.166,188.0,731.0
0.167,4001.0,291018.99999999994
0.17,497.0,12756.999999999995
0.178,4001.0,284114.00000000006
0.193,87.0,97.0
0.197,81.0,101.0
0.201,90.0,106.0
0.202,268.0,3793.0
0.203,296.0,923.0
0.204,1052.0,36677.0
0.213,319.0,7641.999999999999
0.22,142.0,193.0
0.225,300.59108436545483,1542.951716678134
0.237,501.3402038536308,2350.3391244669356
0.243,170.0,194.0
0.246,1243.0,25315.000000000004
0.26,137.0,152.0
0.262,178.0,398.0
0.27,81.0,86.0
0.271,79.0,96.0
0.272,964.4977255597092,25808.215394973304
0.275,85.0,99.0
0.281,290.0,2778.0
0.283,140.26565206504094,1106.6797953314206
0.288,173.21951391226105,372.40837799383615
0.294,130.0,146.0
0.296,100.0,204.0
0.298,115.99999999999999,139.0
0.304,1512.0,46758.99999999999
0.306,83.0,137.0
0.308,91.0,153.0
0.309,134.0,194.0
0.323,112.99999999999999,208.0
0.33,62.0,150.0
0.342,346.43902782452204,1622.0635006065575
0.343,4001.0,230503.00000000006
0.344,71.0,99.0
0.347,169.0,204.0
0.351,201.357890334598,1184.7835245309584
0.353,1053.0,49431.999999999985
0.356,83.0,92.0
0.358,2961.9999999999995,129681.99999999997
0.36,1694.9999999999995,74107.00000000003
0.365,173.98850536745238,1960.840636053833
0.376,108.0,112.00000000000001
0.377,76.30203142774116,285.31736715454247
0.383,87.0,88.0
0.385,295.0,957.0
