evolution rate,length lived,species population time,population
0.236667,59,146,2
0.073333,1108,48155,43
0.061667,2152,126068,58
0.263631,131,338,2
0.061523,1052,16567,15
0.267959,85,153,1
0.179146,111,237,2
0.25749,599,29145,48
0.301046,87,89,1
0.123525,831,42283,50
0.385757,67,105,1
0.242123,96,213,2
0.190625,101,102,1
0.357058,66,89,1
0.096667,4001,361355,90
0.271683,84,94,1
0.326803,111,169,1
0.123353,575,23732,41
0.225,68,859,12
0.214394,93,552,5
0.259597,115,200,1
0.24005,54,94,1
0.347286,93,402,4
0.151815,546,28559,52
0.217897,91,100,1
0.097728,351,1057,3
0.341155,67,101,1
0.12,894,16807,18
0.112805,163,501,3
0.180845,92,203,2
0.085,4001,379601,94
0.125994,324,1888,5
0.131599,86,97,1
0.073333,3343,327815,98
0.148336,155,1952,12
0.143707,230,668,2
0.05,2881,228236,79
0.125704,155,352,2
0.386254,90,130,1
0.083869,3770,378295,100
0.179231,1094,116425,106
0.274294,63,108,1
0.206987,87,267,3
0.096722,527,1441,2
0.143144,335,7129,21
0.121724,75,153,2
0.127195,76,148,1
0.372468,67,92,1
0.148139,132,563,4
0.382664,63,80,1
0.397993,221,5613,25
0.205289,79,205,2
0.235942,66,150,2
0.104372,217,1011,4
0.061667,387,18531,47
0.250361,91,144,1
0.05,2627,129907,49
0.218654,78,107,1
0.12,1058,46885,44
0.290548,176,360,2
0.170387,382,8881,23
0.2901,573,7986,13
0.091403,60,81,1
0.312792,56,99,1
0.076267,468,4142,8
0.284362,80,97,1
0.258766,94,155,1
0.313479,73,94,1
0.14745,329,8608,26
0.096667,1125,48938,43
0.361662,104,141,1
0.169201,127,141,1
0.05,369,34417,93
0.2297,69,95,1
0.313081,176,515,2
0.187718,604,13635,22
0.14611,361,2334,6
0.108333,2221,210415,94
0.164314,1546,118825,76
0.174766,1001,35801,35
0.324807,98,241,2
0.348903,78,98,1
0.085873,183,2261,12
0.073333,4001,400513,100
0.061395,126,343,2
0.175935,91,165,1
0.236826,199,792,3
0.260955,785,138471,176
0.171376,128,153,1
0.354357,174,645,3
0.07865,749,7516,10
0.116364,114,316,2
0.330944,90,185,2
0.241956,77,79,1
0.230972,104,110,1
0.271667,101,816,8
0.108333,1228,26263,21
0.105119,77,360,4
0.116687,64,108,1
0.073333,695,10743,15
0.314612,74,90,1
0.108333,2773,246908,89
0.357295,73,84,1
0.131667,155,5873,37
0.217493,116,158,1
0.119528,1145,49875,43
0.309755,95,162,1
0.375524,81,98,1
0.360261,156,440,2
0.35607,58,82,1
0.134393,149,749,5
0.356619,105,107,1
0.099492,215,634,2
0.168545,52,88,1
0.143333,71,857,12
0.277392,120,351,2
0.3876,130,589,4
0.320915,97,171,1
0.265058,112,165,1
0.277675,84,91,1
0.232567,74,106,1
0.193225,105,141,1
0.12261,119,570,4
0.225,77,849,11
0.153852,85,136,1
0.36429,101,112,1
0.143645,115,312,2
0.271667,155,1302,8
0.325061,93,153,1
0.200063,144,256,1
0.340148,125,320,2
0.129065,95,97,1
0.085,1488,60025,40
0.241531,72,106,1
0.254542,85,86,1
0.128146,131,342,2
0.177589,154,217,1
0.311041,115,198,1
0.084918,274,34740,126
0.155473,190,407,2
0.119574,89,234,2
0.056968,128,521,4
0.096667,4001,345051,86
0.249055,78,96,1
0.158442,163,623,3
0.200939,123,326,2
0.295,156,1504,9
0.247717,77,100,1
0.070548,142,803,5
0.083487,763,27716,36
0.096667,360,5318,14
0.168077,95,250,2
0.282188,86,218,2
0.161942,55,93,1
0.277981,65,98,1
0.055789,4001,378144,94
0.05,1018,31016,30
0.12437,80,144,1
0.061667,4001,373028,93
0.322813,45,86,1
0.322909,70,93,1
0.306709,78,159,2
0.143333,147,8700,59
0.24548,62,106,1
0.237297,59,83,1
0.175381,104,201,1
0.05,654,27199,41
0.393159,99,101,1
0.182327,228,4278,18
0.334674,100,112,1
0.078518,506,27758,54
