evolution rate,length lived,species population time,population
0.26,61,171,2
0.149,196,676,3
0.139,393,3089,7
0.37,166,738,4
0.277,345,1427,4
0.297,654,4004,6
0.255,59,243,4
0.235,70,103,1
0.219,116,470,4
0.111,79,160,2
0.187,85,151,1
0.139,117,304,2
0.166,94,168,1
0.098,94,306,3
0.285,71,163,2
0.176,160,320,2
0.148,145,204,1
0.252,146,440,3
0.108,362,1339,3
0.085,92,134,1
0.122,235,1021,4
0.078,425,4714,11
0.063,185,1055,5
0.207,207,478,2
0.147,67,93,1
0.191,158,302,1
0.186,86,88,1
0.135,142,272,1
0.399,82,138,1
0.293,170,409,2
0.309,133,203,1
0.264,727,6770,9
0.18,168,316,1
0.186,82,182,2
0.094,300,2446,8
0.065,101,186,1
0.123,429,1018,2
0.238,93,182,1
0.18,91,156,1
0.171,207,429,2
0.289,294,1096,3
0.24,597,3330,5
0.185,341,1774,5
0.21,87,166,1
0.137,178,788,4
0.054,211,437,2
0.109,116,221,1
0.216,73,103,1
0.168,223,783,3
0.128,89,159,1
0.128,146,637,4
0.28,59,144,2
0.258,151,372,2
0.233,1027,15133,14
0.205,80,93,1
0.178,1214,10131,8
0.054,86,217,2
0.111,90,143,1
0.349,405,1589,3
0.367,126,379,3
0.277,106,113,1
0.291,667,4952,7
0.201,127,389,3
0.166,90,204,2
0.094,457,2205,4
0.167,74,159,2
0.19,174,856,4
0.334,85,100,1
0.286,322,1731,5
0.29,135,743,5
0.253,381,2873,7
0.194,124,281,2
0.179,110,277,2
0.108,83,151,1
0.086,147,438,2
0.273,311,1739,5
0.257,104,194,1
0.203,289,940,3
0.161,1250,7977,6
0.114,59,104,1
0.108,182,702,3
0.066,222,406,1
0.079,650,4244,6
0.183,199,1632,8
0.181,123,205,1
0.28,94,144,1
0.289,274,1175,4
0.252,1192,9770,8
0.156,85,157,1
0.072,62,131,2
0.119,90,162,1
0.18,435,1512,3
0.165,122,135,1
0.282,59,100,1
0.302,223,1122,5
0.265,93,305,3
0.261,197,849,4
0.189,110,409,3
0.182,137,392,2
0.167,284,679,2
0.078,101,140,1
