evolution rate,geometric mean length lived,geometric mean species population time
0.05,515.7848388620976,12033.797239441927
0.053,143.0,736.0
0.057,1075.4757086982486,49606.08156264712
0.058,269.0854882746373,1862.952495368575
0.06,155.7336009318458,371.5994256183337
0.062,1960.5452832714043,55995.79378662707
0.064,119.0,192.0
0.065,909.0,25447.000000000007
0.073,1746.3320066138924,117219.70754415018
0.074,244.0,10424.999999999998
0.075,830.9999999999999,32817.99999999999
0.076,115.99999999999999,640.0
0.078,1031.0000000000002,34933.999999999985
0.079,181.19602644649802,412.76506635130835
0.081,478.44121896007243,6640.222887825374
0.082,244.0,1565.9999999999995
0.085,1102.8617320407848,85014.47829634664
0.091,938.2004050308227,11920.2828825494
0.094,282.0,6853.999999999998
0.095,176.0,1076.0000000000002
0.096,484.0,2837.0
0.097,659.2129102505228,24839.94916490069
0.1,102.0,105.0
0.103,64.0,103.0
0.105,168.76611034209446,1173.4074313724113
0.107,806.0,8429.999999999998
0.108,1353.3694258751455,112625.50542062265
0.109,64.0,89.0
0.113,849.4645372233028,91818.88371135863
0.116,968.9999999999998,17616.999999999993
0.12,1303.0,58058.00000000001
0.122,322.99999999999994,1832.9999999999995
0.123,100.0,109.00000000000001
0.125,109.00000000000001,305.0
0.127,84.0,142.0
0.128,74.0,580.9999999999999
0.133,96.0,199.0
0.135,74.0,102.0
0.136,122.0,1595.0
0.137,56.99999999999999,91.0
0.139,60.0,105.0
0.143,1048.248539231036,42980.54408683074
0.148,163.0,1080.0
0.155,188.7063042140969,1448.136303401817
0.161,172.0,794.0
0.164,97.97958971132712,251.61279776672728
0.166,67.0,87.0
0.167,78.9430174239622,175.07712586171843
0.169,78.0,93.0
0.17,111.00000000000001,183.0
0.176,71.0,98.0
0.18,146.0,2844.0
0.182,49.0,90.0
0.185,96.0,102.0
0.202,112.99999999999999,558.0
0.203,57.99999999999999,91.0
0.205,117.0,139.0
0.209,100.0,362.99999999999994
0.211,200.99999999999997,2623.9999999999995
0.213,144.0,152.0
0.214,74.95331880577403,151.20185184051152
0.217,108.0,164.0
0.223,71.0,97.0
0.225,378.6423114233273,4862.516632362299
0.226,73.0,104.0
0.231,77.0,97.0
0.232,130.0769003320728,400.1999500249844
0.234,103.24302434566597,357.8482602360806
0.235,84.0,90.0
0.241,117.0,214.0
0.245,88.0,95.0
0.247,62.0,106.0
0.249,141.40367746278736,559.2208865913361
0.25,106.0,191.0
0.252,168.47009069756075,566.9372568516244
0.253,91.0,135.0
0.255,122.0,339.00000000000006
0.261,88.0,95.0
0.263,125.0,151.0
0.279,131.0,204.0
0.285,92.83378798383902,234.93283126360308
0.291,227.0,765.0
0.299,56.00000000000001,104.0
0.305,93.0,149.0
0.306,120.0,224.00000000000003
0.307,74.89993324429602,104.15373253033229
0.308,83.0,100.0
0.311,145.0,552.9999999999999
0.313,128.0,197.0
0.322,182.0,709.0
0.323,95.0,156.0
0.326,90.0,155.0
0.334,101.24722218411723,351.49964438104337
0.335,94.0,101.0
0.338,87.25017172786347,109.9368783862236
0.342,87.0,763.9999999999998
0.346,86.0,89.0
0.35,59.0,112.00000000000001
0.353,62.489999199871974,365.898893138528
0.359,62.0,111.00000000000001
0.364,96.0,111.00000000000001
0.365,87.0,108.0
0.369,153.0,1148.0
0.375,122.0,168.0
0.377,62.0,667.9999999999999
0.381,129.0,850.0
0.388,82.09467549785381,455.02563958080486
0.391,88.0,141.0
0.393,80.0,93.0
0.396,70.0,108.0
0.397,93.0,101.0
