evolution rate,length lived,species population time,population
0.26,83,198,2
0.085,4001,230446,57
0.360637,159,300,1
0.05,431,23934,55
0.143333,4001,270657,67
0.071162,188,3945,20
0.143333,4001,298616,74
0.329204,94,135,1
0.269767,78,82,1
0.248333,4001,267878,66
0.318333,1600,92022,57
0.295,4001,283757,70
0.306667,2315,63570,27
0.184804,73,84,1
0.160351,92,110,1
0.131667,4001,282049,70
0.108333,1015,25488,25
0.341423,93,96,1
0.271667,4001,264712,66
0.341667,1453,42001,28
0.201667,4001,245451,61
0.058649,156,530,3
0.248333,405,2933,7
0.05,4001,259875,64
0.108333,4001,284436,71
0.226751,192,239,1
0.347054,173,329,1
0.19,856,19477,22
0.225,3018,127409,42
0.12,64,626,9
0.143333,4001,289900,72
0.085,4001,300851,75
0.283333,1557,69409,44
0.096667,4001,273415,68
0.386547,119,236,1
0.061667,4001,239745,59
0.19,1244,31150,25
0.143333,4001,304240,76
0.341667,1191,26841,22
0.085,3730,242860,65
0.12,1001,45323,45
0.333926,697,8780,12
0.114076,328,5627,17
0.143333,4001,275903,68
0.306667,1032,15028,14
0.248333,4001,284794,71
0.061667,2906,144035,49
0.166667,4001,256098,64
0.080907,91,110,1
0.225,4001,254937,63
0.332571,468,9264,19
0.178333,4001,302789,75
0.084318,98,100,1
0.282241,85,98,1
0.225,4001,285171,71
0.12,1807,60762,33
0.166667,4001,287282,71
0.368383,93,144,1
0.085,4001,276568,69
0.302321,97,115,1
0.236667,2904,111428,38
0.155,4001,229658,57
0.131667,4001,253296,63
0.225,4001,293334,73
0.201667,1121,34140,30
0.143333,4001,271681,67
0.393398,140,249,1
0.085,3815,242967,63
0.183425,136,162,1
0.236667,4001,291080,72
0.178333,1233,26434,21
0.155,4001,232016,57
0.083919,108,109,1
0.061667,4001,253007,63
0.256663,80,110,1
0.159703,100,102,1
0.316053,292,2627,8
0.12,4001,296262,74
0.376667,1014,8234,8
0.306667,2498,88235,35
0.155,4001,208578,52
0.05,1218,55963,45
0.085,4001,242621,60
0.19,2942,128991,43
0.201667,4001,276473,69
0.24638,242,852,3
0.087346,95,103,1
0.096667,4001,305478,76
0.392156,99,107,1
0.306667,285,4840,16
0.081369,94,98,1
0.341667,820,7651,9
0.244472,86,102,1
0.381107,152,155,1
0.12,4001,262172,65
0.05,1041,53660,51
0.057584,164,883,5
0.108333,4001,235123,58
0.295,2911,170099,58
0.248333,4001,160674,40
0.12,2359,88223,37
0.178333,4001,248493,62
0.306667,4001,298757,74
0.271667,1150,23032,20
0.346924,75,98,1
0.181686,435,4921,11
0.269308,91,97,1
0.187924,142,224,1
0.225,4001,297222,74
0.085,2140,126409,59
0.178333,4001,287375,71
0.208833,138,199,1
0.167964,106,113,1
0.377117,94,202,2
0.12,661,46937,71
0.248333,4001,272863,68
0.306667,4001,284043,70
0.332407,120,141,1
0.178333,721,23920,33
0.341667,3532,141579,40
0.306667,568,4171,7
0.143333,4001,293861,73
0.226957,90,138,1
0.096667,4001,294037,73
0.108333,4001,284525,71
0.248333,4001,280518,70
0.316012,89,92,1
0.376667,92,610,6
0.166667,4001,278676,69
0.135446,112,173,1
0.388333,549,5356,9
0.05,1623,123550,76
0.336353,126,186,1
0.283333,4001,275483,68
0.377024,102,158,1
0.145664,98,103,1
0.108333,4001,284457,71
0.143333,4001,300508,75
0.209683,94,107,1
0.242291,94,97,1
0.061667,3396,223656,65
0.306667,395,3095,7
0.295,4001,302798,75
0.271667,1515,41089,27
0.166667,4001,298867,74
0.201667,1747,29657,16
0.206117,291,908,3
0.087298,105,373,3
0.320839,699,6865,9
0.295,687,8472,12
0.108333,4001,313120,78
0.110138,98,116,1
0.271667,59,530,8
0.26,3786,158997,41
0.201667,919,15166,16
0.155,4001,294654,73
0.229963,135,268,1
0.143333,193,15888,82
0.171779,93,134,1
0.227937,137,274,2
0.283333,4001,283319,70
0.061667,4001,271803,67
0.05,4001,251381,62
0.096667,4001,266940,66
0.297602,116,260,2
0.143333,4001,295105,73
0.225,4001,269223,67
0.29711,235,1084,4
0.155,102,669,6
0.166667,1105,21296,19
0.108333,4001,290236,72
0.085,1322,92616,70
0.131901,83,88,1
0.295,4001,273148,68
0.166667,4001,249912,62
0.155,4001,292803,73
0.05,4001,242282,60
0.303113,107,245,2
0.302523,138,196,1
0.291092,143,846,5
0.394329,100,151,1
0.061667,4001,208170,52
0.143333,1384,29279,21
0.236667,4001,284680,71
0.271667,4001,272293,68
0.175328,165,679,4
0.143333,4001,283742,70
0.205113,137,204,1
0.318333,4001,262627,65
0.235484,75,88,1
0.155,4001,288832,72
0.108333,4001,294716,73
0.096667,4001,274960,68
0.096667,2633,165839,62
0.129463,86,114,1
0.365,1230,18848,15
0.225,4001,275796,68
0.271667,1663,33704,20
0.131667,4001,251982,62
0.213333,4001,253997,63
0.19,4001,253651,63
0.073333,1103,70658,64
0.248333,4001,262145,65
0.111213,94,163,1
0.143333,288,6368,22
0.12,4001,275421,68
0.283333,4001,294806,73
0.143333,4001,271583,67
