evolution rate,geometric mean length lived,geometric mean species population time
0.05,1012.0698869159515,41826.922109675645
0.052,257.0,2775.0
0.054,287.0,507.0
0.055,156.0,222.00000000000003
0.062,1379.5068727792564,39772.974823700715
0.064,215.0,3003.9999999999995
0.073,2080.9635419839055,81800.38133558205
0.074,127.0,147.0
0.083,114.99999999999999,165.0
0.085,2858.4390364867613,189212.2053607171
0.086,145.0,1585.9999999999995
0.097,1367.493293671449,40891.37303421399
0.108,3505.8097782668647,238510.1138565588
0.11,44.0,47.0
0.12,1156.48808406518,51589.952691968836
0.122,93.0,190.0
0.132,4001.0,269224.2600134629
0.134,96.0,98.0
0.143,2666.6500617458537,131297.12245856505
0.154,101.0,113.99999999999999
0.155,2385.5282480550486,132497.96074595812
0.163,1014.0,39898.99999999999
0.165,99.0,188.0
0.167,2348.5823746805686,121752.4810333832
0.174,162.0,184.98648599289623
0.175,108.0,159.0
0.176,69.0,204.0
0.177,77.0,146.0
0.178,2122.20983886438,91285.53549938966
0.187,89.0,93.0
0.19,1908.178507380394,64932.833269969095
0.196,81.0,141.0
0.202,2121.804961434536,70343.14548478504
0.213,966.4380275898626,14463.12440443306
0.214,302.0,1441.0000000000005
0.22,605.0,15349.000000000004
0.225,2961.502921360981,178485.17394047676
0.23,107.0,374.0
0.231,112.00000000000001,162.0
0.234,87.0,88.0
0.237,1977.9831345092293,82608.04026128097
0.239,54.0,56.00000000000001
0.24,96.97937925146768,109.77704678119191
0.241,171.32717239247253,234.26480742954118
0.246,156.0,191.0
0.248,2704.2600656537898,111336.28344264127
0.26,2251.6060055847747,66777.08915141589
0.263,112.00000000000001,146.0
0.268,88.99438184514796,135.69819453478368
0.272,2196.167316921297,88829.47586933036
0.274,351.99999999999994,1884.0000000000005
0.283,1334.78375677066,32594.950322312547
0.291,90.0,93.0
0.295,626.0000000000001,16339.000000000004
0.297,100.0,107.0
0.307,649.226099526291,8220.315192455146
0.315,140.0,146.0
0.318,1338.4116473776094,30018.265518477507
0.323,89.62510722838663,139.6350870882722
0.326,122.0,148.0
0.327,100.0,252.0
0.33,669.175504275678,8372.92169958198
0.353,643.9438999908094,12132.866384051124
0.363,105.76388797694607,122.37646832622684
0.371,172.91038141187477,665.2292837811638
0.377,418.4041108784664,3248.0076970352143
0.384,130.0,142.0
0.386,69.0,88.0
0.388,725.0,12929.999999999996
0.392,95.0,164.0
0.399,81.0,109.00000000000001
