evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,86.0,101.0
0.054,521.0,19465.0
0.055,832.0,34454.0
0.068,109.0,143.0
0.073,692.5,36372.0
0.076,294.0,1060.0
0.08,135.0,146.0
0.086,648.0,54457.0
0.088,473.0,17663.0
0.094,119.0,293.0
0.097,1031.0,19600.0
0.108,392.0,9738.0
0.111,82.0,88.0
0.119,135.0,184.0
0.12,793.5,23553.5
0.128,89.0,98.0
0.132,1012.0,96756.0
0.134,610.0,110273.0
0.137,241.0,1642.0
0.143,2830.5,189763.16666666666
0.149,121.0,125.0
0.155,3223.0,227214.8
0.159,157.0,289.0
0.169,365.0,842.0
0.175,721.0,35112.0
0.176,151.0,416.0
0.179,310.0,1908.0
0.18,374.0,3963.0
0.188,80.0,89.0
0.19,4001.0,272944.0
0.193,88.0,107.0
0.201,142.0,167.0
0.202,4001.0,411380.0
0.207,93.0,100.0
0.224,136.0,192.0
0.225,1650.0,88170.0
0.232,304.0,2105.0
0.234,178.0,433.0
0.237,843.0,28993.0
0.238,48.0,88.0
0.246,4001.0,341751.0
0.248,4001.0,390047.0
0.252,139.0,191.0
0.256,181.0,266.0
0.258,149.0,252.0
0.26,647.0,9149.0
0.271,180.0,305.0
0.272,2846.0,224945.0
0.273,226.0,450.0
0.277,2218.0,125799.0
0.283,638.0,4045.0
0.29,412.0,18851.0
0.291,137.0,259.0
0.295,835.5,14460.5
0.296,767.0,22499.0
0.305,197.0,661.0
0.306,84.0,99.0
0.316,91.0,114.0
0.318,59.0,144.0
0.319,877.0,42709.0
0.322,4001.0,251163.0
0.33,313.0,4904.0
0.332,88.0,242.0
0.335,87.0,142.0
0.337,111.0,256.0
0.338,80.0,91.0
0.348,104.0,157.0
0.358,809.0,29509.0
0.364,57.0,80.0
0.373,496.0,28489.0
0.378,126.0,194.0
0.382,204.0,490.0
0.386,49.0,59.0
0.387,877.0,42120.0
0.394,53.0,62.0
0.397,117.0,144.0
