evolution rate,length lived,species population time,population
0.096667,54,95,1
0.178333,4001,293128,73
0.097273,73,104,1
0.271667,957,23843,24
0.213333,2061,47500,23
0.073333,3496,156138,44
0.33,548,7796,14
0.060696,98,103,1
0.248333,520,10534,20
0.11963,96,106,1
0.283333,547,16294,29
0.155,4001,265365,66
0.061667,4001,272894,68
0.155,4001,289191,72
0.248333,1365,19547,14
0.295,4001,265961,66
0.061667,1835,84729,46
0.200694,144,197,1
0.108333,516,10157,19
0.143333,4001,287123,71
0.069221,407,1465,3
0.085,4001,293658,73
0.155,4001,317456,79
0.085,1466,58024,39
0.178333,4001,266891,66
0.05845,230,263,1
0.05,938,69034,73
0.225,4001,274206,68
0.05,4001,294693,73
0.376667,1359,22270,16
0.316036,86,112,1
0.236667,4001,297375,74
0.166667,4001,286169,71
0.12,4001,240704,60
0.248333,1527,54727,35
0.12,4001,288887,72
0.061667,4001,226054,56
0.248333,1623,30160,18
0.19,4001,251862,62
0.322418,151,209,1
0.096667,3618,239145,66
0.225,697,11489,16
0.176823,152,211,1
0.143333,4001,320481,80
0.225536,90,205,2
0.376667,307,6419,20
0.155,4001,283729,70
0.26,4001,300120,75
0.301607,83,95,1
0.225,4001,280722,70
0.144821,93,216,2
0.087998,402,2182,5
0.235037,85,101,1
0.096667,4001,300946,75
0.201667,4001,292610,73
0.178333,1128,36338,32
0.131667,4001,295964,73
0.131667,4001,267165,66
0.155,4001,278762,69
0.108333,4001,276294,69
0.108333,1629,116687,71
0.146113,80,100,1
0.26,68,514,7
0.236667,2341,136109,58
0.155,4001,221786,55
0.225,2370,123183,51
0.155,4001,282376,70
0.392782,65,79,1
0.19,4001,282726,70
0.318333,4001,287503,71
0.225,4001,281663,70
0.108333,1188,54286,45
0.283715,107,164,1
0.179365,96,98,1
0.248333,4001,291604,72
0.12,1200,19671,16
0.05,2601,119445,45
0.108333,4001,298724,74
0.143357,108,111,1
0.335986,204,454,2
0.155,689,13502,19
0.085,4001,282754,70
0.131505,97,113,1
0.108333,4001,292776,73
0.201667,1077,14182,13
0.12,4001,299202,74
0.143333,1411,61108,43
0.178333,4001,260315,65
0.096667,4001,303540,75
0.19,2277,81862,35
0.143333,4001,271564,67
0.143333,4001,284301,71
0.320279,691,11703,16
0.085,4001,291711,72
0.201667,4001,308447,77
0.236667,4001,296265,74
0.227421,93,105,1
0.166667,4001,302038,75
0.348144,97,150,1
0.178333,439,5617,12
0.19,4001,285440,71
0.26,1512,64659,42
0.108333,4001,287326,71
0.085,4001,266815,66
0.108333,4001,309171,77
0.153187,442,3008,6
0.12,4001,306258,76
0.143333,4001,274037,68
0.108333,4001,299427,74
0.33,4001,269208,67
0.201667,1435,32649,22
0.108333,4001,291772,72
0.170227,76,92,1
0.073333,4001,297730,74
0.19,2060,86358,41
0.301693,464,5883,12
0.306667,1212,30889,25
0.213333,4001,227287,56
0.313662,97,107,1
0.178333,4001,276870,69
0.213333,4001,233383,58
0.067624,87,90,1
0.05,4001,240230,60
0.306667,1399,43976,31
0.19,4001,314799,78
0.096667,4001,283149,70
0.166667,4001,306170,76
0.166667,4001,300619,75
0.271667,2852,168383,59
0.26,4001,258284,64
0.277671,1396,88943,63
0.05,4001,200877,50
0.05,4001,245383,61
0.061667,4001,240289,60
0.225,4001,284828,71
0.201667,4001,281819,70
0.388333,1375,39100,28
0.178333,4001,247325,61
0.166667,4001,282976,70
0.213333,1332,40973,30
0.108333,4001,278209,69
0.251797,288,9724,33
0.148835,104,157,1
0.108333,158,5189,32
0.155,4001,288183,72
0.372607,66,79,1
0.213333,3077,98294,31
0.096667,76,1206,15
0.178333,1489,66423,44
0.085,4001,206326,51
0.23638,402,1726,4
0.166667,4001,279249,69
0.283333,4001,250853,62
0.33,1351,30386,22
0.178333,4001,251770,62
0.108333,1202,61859,51
0.155,4001,279605,69
0.373315,163,465,2
0.096667,4001,286540,71
0.166667,4001,265332,66
0.085,4001,278217,69
0.073333,4001,285898,71
0.085,3765,251957,66
0.201667,1539,53354,34
0.201325,358,3164,8
0.181233,478,12613,26
0.178333,4001,267935,66
0.248333,1090,19897,18
0.143333,4001,295751,73
0.213333,1250,22627,18
0.248333,4001,241357,60
0.26,1201,35606,29
0.127798,87,88,1
0.330782,39,49,1
0.131667,4001,303674,75
0.085,4001,297233,74
0.19,3594,118121,32
0.12,4001,288920,72
0.29,97,104,1
0.12,4001,274851,68
0.249259,92,105,1
0.236667,3307,105690,31
0.295,311,3287,10
0.108333,4001,283390,70
0.327698,152,174,1
0.353333,679,9926,14
0.213333,4001,249169,62
0.373259,84,87,1
0.236667,4001,256852,64
0.271667,1070,8969,8
0.05,4001,290164,72
0.108333,4001,262092,65
0.061667,1524,107303,70
0.248333,4001,232427,58
0.108333,4001,284892,71
0.213333,1179,14770,12
0.096667,4001,251554,62
0.225,1653,28705,17
0.201667,4001,264765,66
0.166667,1203,21637,17
0.085,4001,298594,74
0.143333,4001,303121,75
0.155,4001,292402,73
0.279679,471,1592,3
0.155,4001,270707,67
0.178333,1600,81744,51
0.271667,4001,245777,61
0.143333,4001,258536,64
