evolution rate,length lived,species population time,population
0.26,53,136,2
0.316676,389,14708,37
0.280908,61,106,1
0.060047,297,617,2
0.104252,58,636,10
0.074563,304,797,2
0.086335,1024,32860,32
0.228802,294,8647,29
0.190504,295,7564,25
0.215696,3500,260635,74
0.280941,78,158,2
0.338002,306,4751,15
0.298202,76,109,1
0.239574,264,1125,4
0.281637,179,1018,5
0.292084,132,397,3
0.245706,1930,99324,51
0.100889,649,48601,74
0.230341,139,553,3
0.093392,211,1211,5
0.202005,1899,93047,48
0.159985,89,307,3
0.189378,301,8690,28
0.234637,79,122,1
0.223516,2746,275301,100
0.173443,244,1513,6
0.231659,105,244,2
0.27589,120,363,3
0.120921,400,24692,61
0.375786,268,1873,6
0.343182,96,263,2
0.160691,521,6858,13
0.108185,338,1618,4
0.222576,91,144,1
0.297315,307,8379,27
0.350842,85,151,1
0.234339,152,1480,9
0.312764,51,86,1
0.106865,164,3550,21
0.246245,361,3198,8
0.204368,644,27659,42
0.386944,303,8788,29
0.100152,601,6609,10
0.273831,95,149,1
0.265622,232,1053,4
0.22934,2466,147363,59
0.217068,1146,44818,39
0.289387,62,107,1
0.265189,59,100,1
0.356085,58,96,1
0.141194,682,65169,95
0.260613,1371,54144,39
0.052061,744,164919,221
0.08086,84,107,1
0.358926,102,115,1
0.176422,918,26036,28
0.307935,374,13773,36
0.05,629,55092,87
0.361858,485,15088,31
0.061924,513,44515,86
0.328875,278,676,2
0.297565,88,244,2
0.287337,96,189,1
0.227318,82,206,2
0.136255,69,90,1
0.257529,72,107,1
0.168051,744,38796,52
0.155867,194,972,5
0.101746,886,12045,13
0.306157,62,245,3
0.162344,112,390,3
0.308464,111,282,2
0.208714,248,4037,16
0.243296,48,86,1
0.359587,48,119,2
0.353443,74,107,1
0.063283,959,67719,70
0.232803,383,5231,13
0.054758,892,42083,47
0.378877,673,28294,42
0.267914,67,87,1
0.163965,123,246,2
0.131445,92,615,6
0.21259,175,419,2
0.113327,746,57758,77
0.052653,444,1661,3
0.209784,760,53866,70
0.272039,166,848,5
0.229072,82,103,1
0.079321,144,446,3
0.370255,110,1186,10
0.169584,132,234,1
0.345292,49,87,1
0.320591,976,46639,47
0.327153,145,206,1
0.398339,436,20997,48
0.208095,22,49,2
0.093617,223,3079,13
0.108333,1734,150214,86
0.177778,76,185,2
0.175782,72,212,2
0.16444,149,1245,8
0.184081,58,113,1
0.384044,182,1484,8
0.254272,95,140,1
0.059792,469,28619,61
0.388283,987,36469,36
0.107952,666,132381,198
0.27481,342,21320,62
0.224662,66,151,2
0.159076,168,1904,11
0.177942,91,190,2
0.220859,178,1395,7
0.221728,529,26280,49
0.279453,149,924,6
0.095828,287,1902,6
0.094732,81,294,3
0.196935,236,1971,8
0.268732,745,45001,60
0.19552,352,22083,62
0.152522,947,21828,23
0.250047,203,798,3
0.082738,1295,72923,56
0.149278,273,7651,28
0.136539,65,117,1
0.199097,1279,106753,83
0.087951,433,1883,4
0.238586,240,7798,32
0.228416,513,25029,48
0.130812,469,39846,84
0.178883,1471,132193,89
0.201078,788,51822,65
0.175092,2300,217997,94
0.147194,1260,91452,72
0.208743,362,21051,58
0.062287,707,30480,43
0.187061,388,15610,40
0.091922,792,60120,75
0.285389,1173,81104,69
0.076925,1315,77173,58
0.120283,70,99,1
0.120717,710,45496,64
0.102752,405,22479,55
0.055857,375,21710,57
0.283573,95,334,3
0.100823,906,50608,55
0.08668,629,39179,62
0.164647,4001,403593,100
0.276036,78,96,1
0.139817,1126,30830,27
0.356233,106,443,4
0.070795,775,36843,47
0.316328,413,7668,18
0.288845,220,2499,11
0.392231,101,368,3
0.06616,119,203,1
0.259844,215,715,3
0.352547,92,101,1
0.36635,117,298,2
0.076809,285,16786,58
0.159408,4001,303412,75
0.221478,369,14216,38
0.212502,150,231,1
0.223202,149,514,3
0.35081,97,168,1
0.067121,523,72571,138
0.147081,108,133,1
0.063238,746,22979,30
0.2371,83,162,1
0.217878,116,164,1
0.272014,337,4152,12
0.309416,58,91,1
0.299611,189,6205,32
0.189546,153,529,3
0.373515,96,243,2
0.233904,632,34465,54
0.207813,795,52518,66
0.146705,159,452,2
0.321401,604,16426,27
0.326816,102,328,3
0.361354,107,334,3
0.231771,778,26129,33
0.207046,485,6194,12
0.111984,715,32502,45
0.386946,62,96,1
0.238659,96,205,2
0.255862,93,144,1
0.084684,243,7037,28
0.362008,53,86,1
0.388846,97,171,1
0.178487,77,147,1
0.196746,92,296,3
0.113227,1561,191829,122
0.156092,82,220,2
0.179248,162,459,2
0.337128,102,156,1
0.230914,48,132,2
