evolution rate,length lived,species population time,population
0.318333,51,94,1
0.24363,96,202,2
0.075927,1117,73951,66
0.310486,421,7313,17
0.30164,674,46411,68
0.052133,794,24198,30
0.217378,998,174534,174
0.073333,997,40601,40
0.061667,1997,131485,65
0.084133,713,47965,67
0.134219,346,12326,35
0.061396,2999,233116,77
0.1339,998,29048,29
0.077932,43,191,4
0.080772,999,122688,122
0.099167,885,53482,60
0.128748,1363,79475,58
0.056729,1493,147371,98
0.143937,617,40634,65
0.120936,589,19168,32
0.063025,999,107614,107
0.120428,997,115986,116
0.124597,225,9881,43
0.07133,404,11430,28
0.375649,99,114,1
0.26,266,2481,9
0.259189,467,55397,118
0.253863,1015,77100,75
0.258685,107,141,1
0.145186,1998,344731,172
0.280366,264,1076,4
0.394842,74,100,1
0.22783,94,161,1
0.15102,480,2660,5
0.25415,149,236,1
0.143333,380,11036,29
0.178761,145,395,2
0.354189,113,269,2
0.065699,999,55374,55
0.295229,99,275,2
0.274649,77,191,2
0.294721,84,268,3
0.39426,142,548,3
0.265157,75,110,1
0.26,126,2635,20
0.371742,475,13368,28
0.200624,315,1177,3
0.124952,172,402,2
0.369084,73,100,1
0.347735,272,3992,14
0.26,145,1262,8
0.12,1341,189404,141
0.063347,999,62526,62
0.082103,870,74600,85
0.124391,1999,234560,117
0.070706,999,70038,70
0.068382,220,9265,42
0.144971,301,17852,59
0.101453,960,51442,53
0.076965,667,41346,61
0.078075,896,7525,8
0.264989,2290,236660,103
0.389706,138,157,1
0.096588,1998,136789,68
0.140125,1998,137172,68
0.090268,373,2231,5
0.057068,464,2479,5
0.366244,94,243,2
0.296656,180,1919,10
0.259999,685,27472,40
0.193391,546,4940,9
0.278598,624,51508,82
0.139584,794,52138,65
0.375877,93,295,3
0.169275,670,13382,19
0.175155,3096,244609,79
0.265268,219,5393,24
0.394586,273,2974,10
0.2303,61,88,1
0.386038,423,5091,12
0.3024,90,106,1
0.325892,57,94,1
0.082389,1999,171966,86
0.067097,1630,85857,52
0.263772,128,148,1
0.171249,625,8213,13
0.106565,834,52621,63
0.079353,279,23161,83
0.073333,997,79361,79
0.061667,1997,139667,69
0.150474,192,4591,23
0.080361,91,109,1
0.056049,851,52030,61
0.180137,3652,208112,56
0.11888,996,198910,199
0.099925,1321,73832,55
0.096056,999,31559,31
0.105612,824,37356,45
0.128006,508,22495,44
0.05,830,43811,52
0.071547,999,223738,223
0.135798,1057,127210,120
0.063811,520,27003,51
0.067724,1753,107401,61
0.128972,1009,72117,71
0.107982,998,72053,72
0.145751,1469,73063,49
0.058045,2001,133467,66
0.082329,998,89630,89
0.097443,2000,64690,32
0.151133,910,208529,229
0.091686,513,7957,15
0.17018,114,359,3
0.316283,233,1399,6
0.304379,74,156,2
0.341667,61,541,8
0.207946,92,149,1
0.193926,112,117,1
0.183434,2365,178634,75
0.208144,84,199,2
0.092675,506,2754,5
0.101923,2582,123381,47
0.304187,107,166,1
0.200295,3772,213551,56
0.252629,89,140,1
0.05,774,19160,24
0.119934,374,841,2
0.270749,2609,141165,54
0.337518,121,413,3
0.085,999,92139,92
