evolution rate,length lived,species population time,population
0.06704,73,154,2
0.300941,15000,1251950,83
0.270969,1358,22115,16
0.231294,15000,1552705,103
0.171509,1083,20519,18
0.196615,2492,30666,12
0.089728,15000,1228619,81
0.217096,1653,25149,15
0.182405,15000,593470,39
0.062714,15000,1519421,101
0.087372,363,4129,11
0.118425,15000,1388470,92
0.078553,1266,28870,22
0.149978,5525,101326,18
0.083139,15000,436939,29
0.236351,1571,33675,21
0.221935,15000,670579,44
0.199312,4085,64273,15
0.099245,15000,418577,27
0.325193,96,158,1
0.136998,15000,653026,43
0.134381,9922,275409,27
0.155508,988,10725,10
0.211002,88,116,1
0.173687,15000,799117,53
0.081464,222,308,1
0.086536,15000,877682,58
0.202186,276,4466,16
0.13647,15000,473208,31
0.063774,831,89976,108
0.054832,15000,819128,54
0.159197,1576,28300,17
0.211702,95,103,1
0.162163,15000,963685,64
0.140223,334,486,1
0.112801,15000,817933,54
0.199245,2401,46281,19
0.121934,15000,1175313,78
0.283972,321,1360,4
0.051567,15000,565384,37
0.20294,2827,53790,19
0.204973,15000,1146818,76
0.19485,2555,66781,26
0.131401,15000,911353,60
0.124803,500,1709,3
0.258596,1462,12793,8
0.103504,15000,1346144,89
0.337468,156,197,1
0.397436,112,115,1
0.10165,15000,707984,47
0.379154,100,111,1
0.091022,15000,761410,50
0.118648,15000,1207866,80
0.193203,1389,16189,11
0.075416,7178,224946,31
0.089068,15000,1054915,70
0.196837,1580,37171,23
0.311669,95,96,1
0.271418,91,98,1
0.156611,15000,1010487,67
0.220081,1070,10193,9
0.157429,15000,999944,66
0.206793,1524,30231,19
0.109759,15000,981637,65
0.171571,3186,113267,35
0.153149,15000,836318,55
0.197557,1355,36272,26
0.176841,15000,916674,61
0.144762,2189,50662,23
0.064528,15000,858691,57
0.247316,1021,30411,29
0.178289,64,75,1
0.122293,15000,864219,57
0.208893,103,106,1
0.097536,15000,535665,35
0.217937,1320,22047,16
0.182446,15000,1231846,82
0.213205,81,99,1
0.158706,48,53,1
0.100653,15000,658870,43
0.067372,697,1827,2
0.191942,71,89,1
0.117434,15000,1169492,77
0.293477,229,402,1
0.269905,15000,598046,39
0.208506,1057,52983,50
0.165467,4354,353536,81
0.160313,15000,1189393,79
0.170784,2313,76179,32
0.211079,4812,144676,30
0.182407,15000,1063118,70
0.169298,3142,56641,18
0.141858,15000,1281132,85
0.117895,1015,18685,18
0.196388,15000,723070,48
0.256769,1468,70244,47
0.200475,15000,1403793,93
0.182547,1671,65376,39
0.12723,3699,138639,37
0.126936,15000,1445187,96
0.241724,1385,24804,17
0.217319,5625,264014,46
0.138061,15000,1228525,81
0.218318,1088,9637,8
0.193035,2289,41110,17
0.181826,6454,214890,33
0.107109,15000,952873,63
0.20754,1112,5249,4
0.098732,15000,460354,30
0.370806,178,263,1
0.171365,196,466,2
0.219864,15000,1104428,73
0.152024,3110,180745,58
0.139813,15000,1210795,80
0.144624,1522,58499,38
0.093869,15000,1137660,75
0.232531,1068,18738,17
0.189648,4768,155641,32
0.139516,15000,1318569,87
0.178078,1125,26306,23
0.16064,15000,479059,31
0.320004,99,104,1
0.091921,15000,1095487,73
0.176332,1422,32812,23
0.184412,2448,63901,26
0.105327,15000,883986,58
0.195166,2253,50607,22
0.086287,15000,1233976,82
0.186096,1526,26489,17
0.285602,90,111,1
0.13971,4744,83117,17
0.085926,15000,951836,63
0.247362,1352,43785,32
0.159804,15000,1014549,67
0.197307,2237,50819,22
0.110984,15000,1178439,78
0.050245,1432,20994,14
0.084817,15000,533857,35
0.209468,3642,108502,29
0.060588,15000,1198574,79
0.237442,521,2023,3
0.125523,136,143,1
0.135927,15000,877768,58
0.151804,1388,35461,25
0.076857,15000,927893,61
0.191799,1523,46592,30
0.148292,4851,102839,21
0.140066,15000,1415172,94
0.211784,1380,36300,26
0.074648,15000,1066046,71
0.217626,1157,24856,21
0.163722,2209,124397,56
0.116517,15000,1263796,84
0.221229,1372,23743,17
0.066542,15000,1479185,98
0.211322,1294,16943,13
0.201984,15000,1263303,84
0.217272,116,136,1
0.109058,15000,1273971,84
0.155563,1360,21551,15
0.069044,15000,826137,55
0.120262,183,659,3
0.067995,15000,537432,35
0.238817,3018,77315,25
0.166517,15000,419598,27
0.156428,2213,63524,28
0.149428,4958,272245,54
0.13464,15000,1227000,81
0.213367,1503,66106,43
0.209405,3010,131935,43
0.163288,15000,867500,57
0.080063,1065,47164,44
0.081655,15000,1028717,68
0.156032,1977,54343,27
0.23118,3835,165722,43
0.058507,15000,1056128,70
0.171181,3272,71517,21
0.169176,15000,517162,34
0.186832,1328,33495,25
0.184528,5377,194875,36
0.139088,15000,1132818,75
0.199155,155,160,1
0.157082,15000,1131706,75
0.053183,1604,183622,114
0.162363,15000,1377667,91
0.201709,2149,66508,30
0.208007,15000,1117573,74
0.215866,1312,12040,9
0.120993,15000,424302,28
0.112277,169,334,1
0.166816,15000,1445723,96
0.376988,129,155,1
0.133295,15000,1584137,105
0.168189,1263,8552,6
0.150022,8797,450242,51
0.062295,15000,820351,54
0.228545,1296,23789,18
0.197162,15000,1155647,77
0.385339,159,345,2
0.101871,15000,740938,49
0.204791,4079,53417,13
0.094516,15000,540590,36
0.255132,1178,19379,16
