evolution rate,length lived,species population time,population
0.12,72,193,2
0.310951,131,379,2
0.123145,326,17986,55
0.061667,578,44859,77
0.230424,161,447,2
0.161276,306,400,1
0.353333,325,1467,4
0.283333,1582,85295,53
0.146541,805,9429,11
0.201667,4001,275927,68
0.065655,87,154,1
0.36318,96,107,1
0.306667,60,291,4
0.264547,493,17206,34
0.090153,322,18524,57
0.235621,2407,171598,71
0.230674,436,957,2
0.207849,100,105,1
0.108333,538,11675,21
0.070636,88,105,1
0.150059,99,205,2
0.077587,101,109,1
0.208384,85,139,1
0.199883,568,8565,15
0.19,4001,289354,72
0.235152,78,142,1
0.069467,210,1300,6
0.306667,3573,207554,58
0.131667,1615,72628,44
0.34016,230,1430,6
0.243556,101,193,1
0.131667,1149,96710,84
0.382695,101,203,2
0.166667,4001,330501,82
0.341438,105,135,1
0.190666,226,282,1
0.077113,653,15060,23
0.088649,75,97,1
0.085,606,21235,35
0.230064,99,153,1
0.155,4001,264497,66
0.212976,85,103,1
0.106675,540,4339,8
0.155,4001,284925,71
0.34299,72,82,1
0.155,4001,298121,74
0.201667,1403,42628,30
0.321888,80,89,1
0.314656,83,184,2
0.063399,350,2499,7
0.099361,87,100,1
0.143333,4001,269034,67
0.265171,80,96,1
0.283333,61,576,9
0.110524,103,161,1
0.222695,96,128,1
0.248333,975,32103,32
0.084627,151,203,1
0.183606,93,100,1
0.167044,271,699,2
0.184198,87,107,1
0.372481,89,118,1
0.155,4001,275198,68
0.330007,79,88,1
0.279497,112,144,1
0.166667,3410,246325,72
0.33,554,4523,8
0.213333,1682,40749,24
0.15504,84,100,1
0.155,4001,273268,68
0.378083,68,100,1
0.180924,72,88,1
0.142697,266,1255,4
0.108333,383,26600,69
0.28959,138,163,1
0.151464,67,72,1
0.210279,101,103,1
0.236667,1024,5565,5
0.357142,97,201,2
0.074287,180,1641,9
0.213333,655,8986,13
0.201667,2495,101787,40
0.084638,67,89,1
0.368827,88,145,1
0.316269,81,89,1
0.211062,309,5588,18
0.236667,4001,268078,67
0.117943,288,4934,17
0.259706,1896,80368,42
0.154259,50,58,1
