evolution rate,length lived,species population time,population
0.132371,51,140,2
0.065305,1127,110270,97
0.076303,65,637,9
0.262116,1651,24144,14
0.286764,801,15485,19
0.168396,3500,150339,42
0.095263,1961,89272,45
0.162918,976,18050,18
0.172284,3500,232664,66
0.158641,1201,34319,28
0.303414,113,1331,11
0.273844,1151,18750,16
0.23822,60,442,7
0.071079,1241,19142,15
0.373761,169,1971,11
0.234548,1824,29829,16
0.230509,1101,17468,15
0.286299,61,599,9
0.104821,1099,20480,18
0.095287,3500,254944,72
0.068304,3500,139654,39
0.205163,1051,25164,23
0.124069,3500,135027,38
0.242038,1999,47771,23
0.18315,1275,22578,17
0.272252,197,2895,14
0.078178,3500,194396,55
0.069718,2056,114932,55
0.137268,1176,30245,25
0.158595,112,1348,12
0.17824,3500,75776,21
0.150682,3500,306114,87
0.224538,1126,15166,13
0.056479,64,690,10
0.219372,3500,88596,25
0.227582,3500,162698,46
0.199255,1076,20965,19
0.129572,3500,184887,52
0.247256,96,97,1
0.38179,363,2550,7
0.137979,3500,284057,81
0.190904,1026,22022,21
0.106091,3500,154866,44
0.111807,3500,108026,30
0.165706,1416,50923,35
0.297958,322,3306,10
0.126809,222,424,1
0.310226,548,4516,8
0.232918,3500,188858,53
0.239614,1748,21401,12
0.289588,30,48,1
0.082959,3500,234989,67
0.100841,3500,168854,48
0.399624,87,96,1
0.116441,3500,237710,67
0.327806,122,573,4
0.219393,522,4748,9
0.150874,1901,56954,29
0.266709,1706,32032,18
0.369441,935,21144,22
0.088668,3500,115693,33
0.061901,395,2189,5
0.132066,127,1208,9
0.345027,91,94,1
0.336953,535,5774,10
0.050363,3500,126429,36
0.139686,3500,135809,38
0.135341,78,85,1
0.175026,3500,239060,68
0.17616,3500,153729,43
0.19936,1751,65701,37
0.252198,901,40542,44
0.136055,3500,113757,32
0.237039,1083,19143,17
0.138761,3500,161065,46
0.234806,91,101,1
0.203064,3500,84041,24
0.055197,118,154,1
0.170923,3500,122042,34
0.271773,1068,15903,14
0.10644,3500,163720,46
0.178428,838,1853,2
0.220314,882,27548,31
0.213414,91,102,1
0.202702,1109,18185,16
0.113109,62,468,7
0.127256,3500,169444,48
0.172648,104,211,2
0.279265,67,789,11
0.109885,1183,36802,31
0.34055,113,1363,12
0.11696,3500,232021,66
0.341444,101,124,1
0.153917,65,719,11
0.055042,1195,30977,25
0.317787,103,998,9
0.132424,3500,177728,50
0.212758,1827,35300,19
0.329117,734,5631,7
0.093598,3500,151100,43
0.11852,3500,206110,58
0.224467,1001,22987,22
0.169948,3500,74059,21
0.145615,85,110,1
0.311721,602,10965,18
0.069294,3500,278601,79
0.05021,1043,25658,24
0.181868,3500,102191,29
0.271244,1056,18111,17
0.089774,3500,174792,49
0.243472,1183,23919,20
0.317978,112,1089,9
0.127162,3500,237443,67
0.214308,3500,104581,29
0.26676,1076,21481,19
0.080694,3500,128360,36
0.213808,3500,86879,24
0.343841,1153,41443,35
0.314121,64,497,7
0.151731,1764,95676,54
0.240571,697,19486,27
0.237575,3500,113991,32
0.115349,3500,88379,25
0.360327,174,372,2
0.057141,3500,240181,68
0.147389,152,228,1
0.257056,389,4978,12
0.083913,3500,121199,34
0.251488,96,98,1
0.052704,67,738,11
0.072457,1435,112776,78
0.316117,363,10200,28
0.192617,3500,266057,76
0.051713,3500,195873,55
0.234474,360,674,1
0.382493,239,5721,23
0.121196,3500,132296,37
0.174727,1516,35351,23
0.247687,439,7080,16
0.164045,1996,70415,35
0.150567,1001,10738,10
0.110416,3500,66047,18
0.346137,140,145,1
0.370518,275,4353,15
0.334519,118,271,2
0.264169,548,38390,70
0.111163,3500,226799,64
0.137067,3500,193807,55
0.128209,1145,27072,23
0.296733,61,494,8
0.085779,1128,102725,91
0.21769,51,899,17
0.051616,3500,210850,60
0.197091,1202,9045,7
0.102216,116,1592,13
0.129264,3500,192365,54
0.130238,1426,76700,53
0.219335,374,5796,15
0.084903,3500,100067,28
0.058935,1753,61915,35
0.22735,1056,30048,28
0.219132,3500,210288,60
0.07141,1972,159561,80
0.205496,887,30938,34
0.141882,3500,248589,71
0.301895,53,61,1
0.350617,64,482,7
0.175383,1091,31788,29
0.10523,3500,276938,79
