evolution rate,length lived,species population time,population
0.341667,83,156,1
0.236667,4001,302418,75
0.219399,93,107,1
0.295,839,11634,13
0.193764,339,1561,4
0.12,238,11717,49
0.061667,3698,259137,70
0.05,177,19948,112
0.26,4001,260646,65
0.248333,2040,59866,29
0.19,4001,254183,63
0.073333,1136,88381,77
0.225,4001,242443,60
0.26,4001,190444,47
0.376363,88,98,1
0.315021,85,100,1
0.236667,277,5309,19
0.063203,102,111,1
0.353333,456,2698,5
0.283333,2221,79221,35
0.297766,86,94,1
0.318333,301,3351,11
0.213333,1448,28814,19
0.096667,4001,210088,52
0.283333,1089,47106,43
0.178333,4001,250954,62
0.271667,1168,45874,39
0.12,4001,289295,72
0.131358,520,9512,18
0.201667,4001,297087,74
0.19,4001,280876,70
0.231472,108,114,1
0.318333,464,4598,9
0.073333,4001,284901,71
0.178333,4001,287247,71
0.061583,86,129,1
0.05,4001,255292,63
0.248333,4001,287102,71
0.21031,81,137,1
0.26,966,11466,11
0.19,4001,273559,68
0.155,1374,46867,34
0.288221,73,102,1
0.201667,337,16180,48
0.12,4001,291497,72
0.19,4001,308557,77
0.224405,79,91,1
0.087547,240,562,2
0.359218,89,228,2
0.260315,137,145,1
0.061667,91,1376,15
0.33,3817,242390,63
0.225,1202,37333,31
0.143333,4001,301243,75
0.173478,764,24537,32
0.242436,98,105,1
0.140861,94,188,2
0.108333,4001,284393,71
0.295,1021,30650,30
0.131667,4001,273889,68
0.108333,4001,281800,70
0.085,2262,146706,64
0.157197,91,103,1
0.19,1031,61214,59
0.108333,4001,300602,75
0.353333,4001,267732,66
0.19,4001,290134,72
0.26,2117,45760,21
0.073333,4001,238365,59
0.05,1082,28452,26
0.178333,4001,272951,68
0.154764,101,103,1
0.108333,3444,252978,73
0.143333,463,20455,44
0.248333,4001,282445,70
0.131667,4001,314495,78
0.166667,4001,274489,68
0.318188,95,142,1
0.271667,63,497,7
0.170061,191,245,1
0.353333,637,4102,6
0.37836,81,102,1
0.085,4001,308036,76
0.12,1040,33451,32
0.225,4001,278147,69
0.236667,1408,68767,48
0.201667,4001,306343,76
0.306667,1050,8090,7
0.131667,4001,286939,71
0.096667,4001,328961,82
0.369074,87,96,1
0.108333,4001,276853,69
0.236667,4001,262698,65
0.225,1007,20244,20
0.12,4001,305224,76
0.341667,1704,53029,31
0.19,4001,244167,61
0.295,1295,68278,52
0.225,4001,232927,58
0.096667,4001,283714,70
0.085,4001,278771,69
0.295,1212,46457,38
0.12,4001,234254,58
0.306667,1141,23700,20
0.303619,397,983,2
0.26,917,7402,8
0.213333,4001,262985,65
0.108333,4001,288628,72
0.26,4001,298618,74
0.166667,2862,112169,39
0.108333,4001,242194,60
0.073333,1102,49184,44
0.096667,4001,262782,65
0.359211,84,96,1
0.14258,138,258,1
0.122525,120,364,3
0.204757,145,312,2
0.26,478,11076,23
0.307976,68,81,1
0.353333,900,7995,8
0.085,4001,301171,75
0.061667,4001,239992,59
0.096667,4001,294255,73
0.33,1583,67577,42
0.26,4001,251240,62
0.271667,1488,31423,21
0.178333,4001,298244,74
0.213333,4001,287136,71
0.169846,72,104,1
0.318333,1045,40444,38
0.143333,4001,243903,60
0.311796,97,280,2
0.096667,4001,282958,70
0.085,1099,25733,23
0.213333,4001,257770,64
0.213333,4001,315622,78
0.213333,1804,39330,21
0.341667,4001,260219,65
0.096667,3973,296111,74
0.085,4001,263198,65
0.196828,69,102,1
0.320876,98,115,1
0.26,1681,42292,25
0.155,4001,219538,54
0.306667,4001,288626,72
0.085,4001,278723,69
0.117883,99,100,1
0.178333,4001,258837,64
0.131667,4001,292196,73
0.248333,1052,21436,20
0.166667,4001,262810,65
0.19,3604,108375,30
0.271667,870,12261,14
0.260827,171,1335,7
0.271667,2445,98284,40
0.26,4001,245513,61
0.155,4001,292548,73
0.084102,65,90,1
0.283333,346,4481,12
0.365,4001,257505,64
0.061667,4001,254906,63
0.05,3465,151977,43
0.322807,195,1102,5
0.225,4001,288796,72
0.085,1122,40608,36
0.295,4001,308510,77
0.311303,124,153,1
0.073333,4001,272638,68
0.33,1059,23019,21
0.108333,4001,307490,76
0.073333,4001,248538,62
0.26,4001,295439,73
0.252982,130,206,1
0.131667,4001,279494,69
0.166667,4001,301597,75
0.125961,79,105,1
0.12,4001,292660,73
0.073333,1015,79579,78
0.26,4001,261241,65
0.213333,1354,29996,22
0.12,4001,287611,71
0.201667,1011,53851,53
0.213333,4001,277540,69
0.236667,4001,265970,66
0.377915,91,112,1
0.073333,4001,266651,66
0.12,4001,282883,70
0.318333,4001,280453,70
0.26,1811,50731,28
0.143333,4001,279173,69
0.073333,4001,234943,58
0.225,1766,78164,44
0.108333,4001,255248,63
0.108333,4001,298134,74
0.26,4001,281802,70
0.19,4001,255936,63
0.05,1093,58543,53
0.050878,350,7073,20
0.300138,98,114,1
0.318333,893,21755,24
0.12,4001,288178,72
0.295,1312,19916,15
