evolution rate,length lived,species population time,population
0.33,58,106,1
0.114,980,8504,8
0.081,1044,11325,10
0.065,78,95,1
0.066,840,2581,3
0.099,155,216,1
0.061,202,766,3
0.202,159,337,2
0.064,232,1012,4
0.12,89,130,1
0.085,27,31,1
0.101,137,162,1
0.076,92,125,1
0.077,760,5121,6
0.081,61,177,2
0.121,91,224,2
0.129,998,21186,21
0.115,123,246,2
0.206,540,6346,11
0.19,111,452,4
0.162,122,235,1
0.092,186,221,1
0.153,241,554,2
0.126,844,6837,8
0.298,87,258,2
0.301,75,182,2
0.282,515,5296,10
0.292,1091,6415,5
0.267,452,2834,6
0.253,58,107,1
0.29,145,524,3
0.239,153,518,3
0.237,253,1126,4
0.227,334,1685,5
0.216,138,250,1
0.186,248,2230,8
0.165,150,494,3
0.142,110,343,3
0.143,197,472,2
0.145,143,499,3
0.14,161,515,3
0.199,266,2797,10
0.183,1568,23851,15
0.147,274,2106,7
0.126,128,360,2
0.112,132,440,3
0.082,786,8581,10
0.078,345,931,2
0.105,165,260,1
0.09,185,869,4
0.059,114,786,6
0.058,274,2529,9
0.346,72,100,1
0.197,318,2380,7
0.08,599,1869,3
0.069,78,91,1
0.076,159,214,1
0.084,66,90,1
0.137,212,945,4
0.129,138,645,4
0.101,217,926,4
0.053,170,496,2
0.089,135,333,2
0.068,213,2303,10
0.08,548,4007,7
0.103,208,900,4
0.083,123,1032,8
0.069,48,124,2
0.068,61,209,3
0.08,45,83,1
0.194,164,1090,6
0.164,227,627,2
0.184,91,98,1
0.237,164,320,1
0.217,681,3980,5
0.168,148,515,3
0.15,468,4191,8
0.102,264,919,3
0.263,50,91,1
0.278,304,793,2
0.271,124,366,2
0.223,55,95,1
0.223,711,4808,6
0.247,824,6121,7
0.22,239,759,3
0.204,304,819,2
0.175,1008,10491,10
0.172,62,94,1
0.131,369,2341,6
0.098,108,349,3
0.248,84,155,1
0.264,114,299,2
0.244,172,978,5
0.231,94,184,1
0.181,653,4637,7
0.101,60,159,2
0.097,116,141,1
0.101,65,88,1
0.053,116,310,2
0.157,90,175,1
0.146,191,1826,9
0.126,473,2282,4
0.31,83,90,1
0.294,195,2069,10
0.259,107,154,1
