evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.71487603305786,47152.1652892562
0.051,448.03819444444446,45156.3125
0.052,455.732,47397.504
0.053,418.5128205128205,36307.81623931624
0.054,470.201581027668,48612.754940711464
0.055,462.0221238938053,42799.29203539823
0.056,466.49769585253455,49866.63133640553
0.057,450.78205128205127,42291.08547008547
0.058,456.7980769230769,49919.04807692308
0.059,432.50847457627117,37036.91949152543
0.06,438.9291666666667,41565.583333333336
0.061,457.5550458715596,44893.3256880734
0.062,493.02197802197804,49225.380952380954
0.063,442.1949152542373,41107.0593220339
0.064,498.4159663865546,46657.08823529412
0.065,486.962962962963,48155.07407407407
0.066,424.97083333333336,44570.875
0.067,465.2560975609756,48627.170731707316
0.068,463.6938775510204,42891.159183673466
0.069,465.97196261682245,46254.17757009346
0.07,475.1313559322034,46291.792372881355
0.071,442.52742616033754,44801.59071729958
0.072,426.4,39348.536
0.073,502.73839662447256,50334.11392405063
0.074,459.19591836734696,46049.32244897959
0.075,468.83261802575106,46396.545064377686
0.076,464.8366533864542,45086.84462151394
0.077,445.6707317073171,38428.03252032521
0.078,450.46753246753246,48688.7012987013
0.079,444.8381742738589,37276.27800829875
0.08,465.51769911504425,42490.08849557522
0.081,478.625,44528.92592592593
0.082,498.9251101321586,45526.51101321586
0.083,445.2874493927126,40180.91902834008
0.084,480.87603305785126,47513.210743801654
0.085,520.5340425531915,47240.36170212766
0.086,457.73493975903614,38443.73092369478
0.087,455.15384615384613,40254.02024291498
0.088,464.80168776371306,45266.88607594937
0.089,466.8304347826087,48877.84347826087
0.09,433.7596566523605,39005.18025751073
0.091,459.5974025974026,52412.41558441558
0.092,444.9230769230769,44446.37606837607
0.093,472.0846774193548,45427.9435483871
0.094,478.6825396825397,44733.44047619047
0.095,463.17670682730926,41679.73895582329
0.096,458.01162790697674,43225.635658914725
0.097,558.9717647058824,50866.34117647059
0.098,463.0348837209302,46516.58139534884
0.099,466.2258064516129,44309.55299539171
0.1,487.27354260089686,45785.59641255606
0.101,434.50840336134456,42744.357142857145
0.102,450.8220338983051,41512.90677966102
0.103,433.2062780269058,42305.457399103136
0.104,447.14406779661016,43457.622881355936
0.105,473.0748898678414,45305.709251101325
0.106,484.50224215246635,51790.22869955157
0.107,431.2962962962963,39834.91203703704
0.108,565.4956521739131,52136.52463768116
0.109,450.2882096069869,42756.362445414845
0.11,430.8967136150235,39523.150234741785
0.111,437.85714285714283,42522.049107142855
0.112,440.52232142857144,44268.34821428572
0.113,464.9906103286385,48345.91549295775
0.114,460.65065502183404,43893.759825327514
0.115,464.6448598130841,43209.1261682243
0.116,453.5842105263158,42311.66842105263
0.117,451.3880597014925,44163.99502487562
0.118,429.98571428571427,41041.44761904762
0.119,460.37948717948717,44280.1282051282
0.12,493.83737024221455,43077.98269896194
0.121,458.69948186528495,43540.05699481865
0.122,452.1313131313131,44875.67171717172
0.123,447.55399061032864,42610.19718309859
0.124,442.77486910994764,42240.8167539267
0.125,449.1188118811881,45700.72277227723
0.126,456.1767955801105,48335.95027624309
0.127,449.14525139664806,44787.39664804469
0.128,463.28,42814.30285714286
0.129,440.4340659340659,41919.24725274725
0.13,413.6120218579235,43682.99453551912
0.131,424.79545454545456,43458.65909090909
0.132,523.6,47894.18666666667
0.133,444.64285714285717,41209.945054945056
0.134,442.89677419354837,44874.23225806452
