evolution rate,length lived,species population time,population
0.178333,88,467,5
0.248333,4001,297714,74
0.248333,1361,35143,25
0.131667,4001,289780,72
0.306667,4001,270522,67
0.290438,155,210,1
0.166667,4001,306623,76
0.236667,1006,50918,50
0.096667,4001,284296,71
0.155,4001,273570,68
0.248333,1078,23493,21
0.131667,4001,276940,69
0.229206,105,106,1
0.085,4001,277328,69
0.33,1117,32396,29
0.108333,4001,283723,70
0.199898,89,97,1
0.073333,4001,246455,61
0.122531,674,50871,75
0.196598,587,8505,14
0.061667,4001,311485,77
0.26,2693,95729,35
0.166667,4001,233163,58
0.073333,1654,75820,45
0.085,4001,297099,74
0.33,1164,11618,9
0.155,4001,293522,73
0.213333,1225,28399,23
0.147131,113,115,1
0.131667,4001,296991,74
0.05,1086,34892,32
0.295,2288,68037,29
0.271667,3530,115153,32
0.108333,4001,301630,75
0.131667,4001,290141,72
0.143333,4001,269046,67
0.143333,1250,85759,68
0.178333,4001,224322,56
0.33,1073,11541,10
0.26,2453,41072,16
0.096667,4001,277883,69
0.085,4001,301788,75
0.329209,96,154,1
0.096667,4001,301839,75
0.312286,152,200,1
0.073333,4001,278970,69
0.283333,2405,78292,32
0.061667,4001,257723,64
0.33,1291,20286,15
0.155,4001,326096,81
0.248333,1431,24839,17
0.155,4001,300207,75
0.155,4001,297513,74
0.096667,4001,290627,72
0.19,1320,38772,29
0.143333,4001,274019,68
0.248333,1187,6797,5
0.355349,96,116,1
0.201667,630,13384,21
0.108333,4001,290301,72
0.295,1085,26308,24
0.26,4001,227748,56
0.120657,195,399,2
0.225,4001,295047,73
0.159841,463,1191,2
0.08254,91,240,2
0.236667,4001,232135,58
0.177851,203,371,1
0.085,2838,195977,69
0.166667,4001,252013,62
0.248333,1305,47353,36
0.166667,4001,229813,57
0.073333,4001,302251,75
0.306667,1420,56904,40
0.12,4001,295656,73
0.166667,1706,93258,54
0.12,4001,261251,65
0.295,1525,27327,17
0.178333,4001,274410,68
0.12,4001,285247,71
0.085,4001,313535,78
0.306667,1014,30224,29
0.131667,4001,310765,77
0.073333,4001,278508,69
0.184123,94,101,1
0.085,4001,299382,74
0.124593,163,315,1
0.213333,4001,267974,66
0.379178,92,103,1
0.096667,4001,285146,71
0.178333,1289,24456,18
0.131667,4001,295683,73
0.367613,120,144,1
0.073333,4001,274584,68
0.306667,4001,286287,71
0.096667,4001,292527,73
0.138325,118,147,1
0.131667,4001,283675,70
0.39037,82,99,1
0.26267,778,5525,7
0.19,4001,260440,65
0.335338,63,98,1
0.085,4001,290020,72
0.213333,3119,74327,23
0.295,121,1158,9
0.298494,168,257,1
0.117336,229,648,2
0.096667,4001,269487,67
0.05,4001,336840,84
0.108333,4001,263383,65
0.108085,204,348,1
0.12,4001,285842,71
0.213333,1169,15046,12
0.061667,4001,306516,76
0.18152,87,140,1
0.096667,4001,278580,69
0.12,4001,307501,76
0.225,4001,295353,73
0.12,4001,319289,79
0.248333,1044,16247,15
0.19,4001,274893,68
0.061667,4001,267292,66
0.26,1117,24261,21
0.155,4001,272015,67
0.271667,2389,83701,35
0.143333,4001,286926,71
0.225,4001,289119,72
0.236667,1147,17009,14
0.096667,4001,297624,74
0.166667,4001,281617,70
0.19,1056,18126,17
0.131667,4001,295503,73
0.061667,1003,61470,61
0.225,4001,281607,70
0.096667,4001,298286,74
0.178333,1299,16798,12
0.096667,4001,288986,72
0.283333,4001,286766,71
0.318333,1788,87787,49
0.131667,4001,284871,71
0.085,1029,17266,16
0.108333,4001,306918,76
0.087319,319,562,1
0.085,4001,286022,71
0.108333,4001,397684,99
0.248333,1069,17970,16
0.108333,4001,286031,71
0.12,1378,95521,69
0.213333,4001,239821,59
0.26,1186,8252,6
0.131667,4001,284682,71
0.201667,1055,14530,13
0.131667,4001,304039,75
0.073333,4001,254399,63
0.221996,430,1115,2
0.085,4001,267844,66
0.081896,93,108,1
0.236667,4001,288442,72
0.061667,4001,264618,66
0.248333,1018,19774,19
0.12,4001,302904,75
0.155,4001,295221,73
0.271667,1082,29244,27
0.19,4001,288509,72
0.05,4001,213928,53
0.061667,1175,34371,29
0.108333,4001,288825,72
0.351411,140,240,1
0.05,4001,213163,53
0.166667,4001,221265,55
0.201667,1277,18589,14
0.073333,4001,278105,69
0.166667,1629,58284,35
0.178333,4001,286797,71
0.248333,1428,24453,17
0.385219,218,487,2
0.12,4001,288656,72
0.295,1017,16329,16
0.19,4001,284902,71
0.213333,1076,12392,11
0.073333,4001,270472,67
0.213333,2363,47901,20
0.061667,4001,309612,77
0.111341,179,198,1
0.073333,4001,292291,73
0.168146,79,92,1
0.201667,4001,279985,69
0.225,3488,102284,29
0.12,4001,319804,79
0.143333,4001,310692,77
0.096667,1348,29734,22
0.073333,4001,251825,62
0.213497,486,3828,7
0.384027,99,115,1
0.061667,4001,322821,80
0.225,4001,256252,64
0.318197,514,4558,8
0.12,4001,312264,78
0.248333,2050,134304,65
0.166667,4001,247655,61
0.114673,91,93,1
0.05,4001,270918,67
0.05,1357,65976,48
0.095689,966,10836,11
0.166667,4001,258141,64
