evolution rate,geometric mean length lived,geometric mean species population time
0.05,3482.713151198645,218638.4312873796
0.054,75.0,99.0
0.058,84.0,95.0
0.062,3407.215073756763,210738.54215735913
0.073,2278.1174145719137,127409.87432100592
0.085,2641.82274500939,144833.6766451735
0.09,80.0,86.0
0.097,3278.2714347567285,192023.74681355467
0.106,442.0,818.0
0.108,3520.8544969360055,178802.6022204612
0.12,3567.8354883399657,238207.1360889569
0.122,180.0,196.0
0.132,4001.0,238944.41722382867
0.143,3155.68681246177,148873.23387837934
0.152,451.00000000000006,2413.0000000000005
0.155,2118.5699306282927,67907.70440941483
0.165,74.93997598078079,77.0454411370329
0.167,2247.039674260271,116623.02327450775
0.17,111.00000000000001,202.0
0.172,94.0,100.0
0.178,2932.9087278132006,106192.96671689344
0.187,256.0,633.0
0.19,2545.316141132624,121743.4575156242
0.194,391.99999999999994,1267.9999999999998
0.202,2743.0077375996484,114670.00437907557
0.203,129.0,185.0
0.204,248.0,373.0
0.213,2113.691785598591,56457.91379426547
0.225,2172.280291481334,73981.76619923698
0.234,84.0,91.10433579144299
0.237,2481.1172005017797,108016.54442531729
0.248,1705.0310720756129,45657.52318445475
0.249,249.00000000000003,499.9999999999999
0.251,138.0,148.0
0.26,1765.7895036028017,45695.27066993326
0.261,94.0,113.99999999999999
0.268,101.0,307.0
0.269,305.0,1370.0
0.272,2663.035902170824,118047.09290504591
0.276,102.0,103.0
0.283,1707.8786657139713,61581.68152486473
0.29,88.49858755935036,115.53354491228941
0.295,2117.920296066491,72601.95684790617
0.307,1593.7713135829747,57714.72467230528
0.316,95.0,105.0
0.318,1676.4304176748547,52307.47554157198
0.33,1245.3543495482227,20976.836680713037
0.342,2942.0,97209.00000000001
0.353,1513.0,32925.000000000015
0.378,160.0,381.0
0.385,94.0,95.0
