evolution rate,geometric mean length lived,geometric mean species population time
0.05,3422.077218901369,202093.4051397314
0.053,244.0,303.0
0.056,238.0,342.00000000000006
0.059,170.0,239.0
0.062,3408.7849092450037,227748.64150107309
0.065,4001.0,298239.00000000023
0.067,83.0,100.0
0.073,4001.0,278487.9533029495
0.075,75.0,87.0
0.079,70.0,74.0
0.085,3532.3133980905573,235573.16882776236
0.094,215.0,281.0
0.097,2967.5248017360614,162750.6671021113
0.107,167.0,759.0
0.108,4001.0,286340.4629241788
0.119,214.0,291.0
0.12,2831.0767735753843,128632.90351303972
0.121,111.00000000000001,133.0
0.127,73.0,85.0
0.132,2345.159745039516,108051.63498737283
0.133,76.0,102.0
0.143,3259.1889909423644,207003.0182636907
0.15,166.0,346.0
0.151,63.0,64.0
0.152,139.0,322.0
0.155,2959.6401021654206,115832.31949973418
0.162,107.0,111.00000000000001
0.167,2832.1351249031272,126843.20829082667
0.173,401.99999999999994,687.0
0.177,283.0,1205.9999999999998
0.178,2228.650466039738,68114.2626754922
0.19,1857.8460205191923,55126.41368994967
0.196,100.0,147.0
0.202,1445.2477770054263,33207.21781728807
0.204,245.00000000000003,3025.0000000000005
0.206,170.428870793654,290.5339911266839
0.208,77.0,99.0
0.21,98.0,155.0
0.213,2282.795362762216,84442.95852881834
0.214,422.0,5371.999999999999
0.22,92.64987857520374,116.88455843266894
0.222,77.0,96.0
0.223,96.0,111.00000000000001
0.224,100.0,109.00000000000001
0.225,2073.9033246513677,44797.040728155254
0.229,91.0,97.0
0.231,271.0,453.9999999999999
0.232,86.0,98.0
0.237,1319.5629500465682,20469.5646853881
0.243,93.0,104.0
0.244,109.00000000000001,112.99999999999999
0.248,759.209055669235,5159.100434320948
0.25,62.0,73.0
0.256,90.0,93.0
0.258,84.0,108.0
0.26,1346.360398939962,25632.703144133204
0.262,95.0,104.0
0.269,168.0,305.99999999999994
0.272,1306.4620271733659,31107.222418320038
0.275,87.0,96.0
0.283,1202.4524694803931,22908.04509842495
0.289,739.0,5695.999999999999
0.3,213.0,625.0000000000001
0.307,2746.0,165006.00000000003
0.33,494.7937459930099,3654.357902978707
0.348,91.0,106.0
0.353,841.5466723204768,11725.50701873515
0.359,82.0,97.0
0.36,139.0,154.0
0.366,833.0,31610.000000000004
0.382,108.0,114.99999999999999
