evolution rate,geometric mean length lived,geometric mean species population time
0.056,179.33209417167916,2201.00545206049
0.059,124.0,148.0
0.06,119.74138799930458,429.6498574420804
0.062,611.9419907148061,24526.51881127852
0.073,174.0,921.0000000000001
0.077,324.0,1755.9999999999998
0.078,358.0,2583.0
0.083,102.0,138.0
0.104,89.0,94.0
0.111,134.0,147.0
0.112,89.0,165.0
0.113,216.0,474.0
0.118,482.0,22769.99999999999
0.132,1196.0000000000002,90626.99999999997
0.143,4001.0,244545.9999999999
0.145,103.0,107.0
0.148,75.0,85.0
0.153,73.0,85.0
0.155,3027.810787587805,216288.33368870264
0.167,1951.6730931248542,76015.15768870384
0.172,590.0,8549.0
0.178,381.99999999999994,1522.9999999999998
0.18,85.0,104.0
0.184,896.9999999999999,7928.999999999998
0.19,1766.3929004494316,54830.83849356078
0.191,84.0,94.0
0.192,4001.0,321173.9999999998
0.195,85.0,96.0
0.198,324.0,1929.9999999999998
0.201,115.99999999999999,308.0
0.203,92.0,101.0
0.213,589.9889829479869,5287.553687670697
0.219,1338.0,18774.00000000001
0.222,199.0,765.0
0.225,2026.9999999999995,101391.99999999997
0.231,127.27922061357854,169.88231220465536
0.237,315.0,3534.000000000001
0.248,579.7275222033192,5041.627713348142
0.251,2653.0000000000005,147457.00000000003
0.252,90.0,148.0
0.26,61.0,112.99999999999999
0.269,115.99999999999999,118.0
0.274,150.0,171.0
0.289,83.0,101.0
0.295,333.00000000000006,3166.9999999999995
0.304,200.0,383.00000000000006
0.307,134.0,198.0
0.308,150.0,296.0
0.313,83.0,110.00000000000001
0.318,285.0,5241.999999999999
0.32,99.0,367.0
0.323,78.0,85.0
0.329,176.0,309.0
0.33,97.0,109.00000000000001
0.335,150.9569475049095,307.08630708646064
0.343,596.0,21365.0
0.349,64.0,132.0
0.357,129.0,141.0
0.365,1286.7151977030505,83516.51118192142
0.367,603.0,24824.0
0.369,3158.0,174645.00000000006
0.37,236.0,547.0
0.372,98.0,115.99999999999999
0.377,54.0,223.0
0.38,119.0,132.0
0.399,2091.0000000000005,148058.00000000006
