evolution rate,length lived,species population time,population
0.143333,50,86,1
0.053773,97,140,1
0.230306,87,100,1
0.111649,509,9851,19
0.05,590,49129,83
0.126442,597,23261,38
0.308627,855,30785,36
0.139105,88,100,1
0.250863,100,163,1
0.300931,78,83,1
0.22736,143,166,1
0.236667,490,12430,25
0.194846,99,100,1
0.155,4001,249305,62
0.396409,98,111,1
0.302323,97,112,1
0.35903,76,92,1
0.106458,12,13,1
0.050022,509,73471,144
0.19592,77,90,1
0.337248,85,89,1
0.153714,909,7035,7
0.080172,376,1113,2
0.353333,2607,127937,49
0.227942,86,99,1
0.33,2621,123695,47
0.139382,1142,9046,7
0.178333,1085,19176,17
0.256815,78,106,1
0.397638,73,87,1
0.095193,143,574,4
0.142505,71,94,1
0.19,4001,287974,71
0.143165,322,3365,10
0.241771,92,93,1
0.179889,262,941,3
0.236667,224,1665,7
0.122685,94,98,1
0.398336,82,98,1
0.130218,127,153,1
0.07664,85,95,1
0.121432,282,1208,4
0.213333,4001,266876,66
0.390433,96,100,1
0.191288,553,4096,7
0.234426,93,109,1
0.205426,531,5455,10
0.107687,173,7903,45
0.109687,339,401,1
0.353177,113,115,1
0.318333,566,30825,54
0.248128,88,99,1
0.085135,356,10520,29
0.184001,92,106,1
0.122457,78,175,2
0.325304,508,39236,77
0.227032,93,161,1
0.304562,87,91,1
0.247594,103,104,1
0.207706,89,91,1
0.283333,1621,79518,49
0.271295,265,815,3
0.12817,103,106,1
0.209176,131,151,1
0.286376,214,392,1
0.166667,4001,324149,81
0.269244,96,108,1
0.357662,561,27042,48
0.277672,714,9725,13
0.240235,4001,285195,71
0.341667,1051,36373,34
0.101535,357,886,2
0.341667,59,392,6
0.061667,1067,23401,21
0.399141,87,100,1
0.089901,78,92,1
0.362076,94,97,1
0.098653,329,8277,25
0.338591,2334,233138,99
0.398864,1024,49065,47
0.248333,105,939,8
0.19635,75,93,1
0.165244,191,292,1
0.10264,1009,26703,26
0.085,704,43688,62
0.17323,440,5054,11
0.312417,89,106,1
0.073333,273,9882,36
0.23598,190,450,2
0.335959,118,150,1
0.178333,4001,264719,66
0.16342,1307,27501,21
