evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,280062.5463188558
0.058,716.0000000000001,5786.0
0.062,3584.7543608156116,241896.92410251647
0.073,3967.8066027684636,270429.7171293368
0.075,677.0,4153.999999999999
0.079,860.9999999999998,31326.000000000004
0.08,111.00000000000001,181.0
0.085,3249.8674271214886,204543.39774944534
0.095,166.0,245.00000000000003
0.097,4001.0,286031.2516082682
0.099,79.0,109.00000000000001
0.108,2062.458376522655,99409.97730876888
0.116,4001.0,287699.9999999999
0.12,2532.9566642404325,118141.72758734855
0.121,84.0,96.0
0.127,719.0,15960.999999999996
0.132,1447.25779680834,29514.281077521468
0.135,74.0,98.0
0.143,765.6428778357576,8759.13772131236
0.148,103.0,202.99999999999997
0.149,1655.9999999999998,15654.999999999998
0.155,2518.2936913958047,138458.0095723855
0.156,71.0,95.0
0.166,174.09929594690365,336.6304595684047
0.167,2262.9001068381262,95451.88403550048
0.178,2506.2996773989853,90453.03587804368
0.184,99.0,260.0
0.19,4001.0,257924.93499924234
0.191,4001.0,269779.00000000006
0.197,100.0,112.00000000000001
0.2,90.0,117.0
0.202,1698.0669780257585,32521.388858824936
0.206,272.0,765.0
0.212,859.9999999999998,9015.0
0.213,2496.112929110922,94110.7716784658
0.216,85.0,108.0
0.225,1612.8594140198445,38079.851513355
0.227,254.0,3971.000000000001
0.237,2240.7569105705643,69028.17271784486
0.24,78.0,86.0
0.248,1982.5539142214889,47634.5540389241
0.26,698.7843897386259,13189.067114820042
0.268,147.02040674681865,280.82378816617364
0.272,1380.580126111996,23948.864803907763
0.278,93.0,107.0
0.279,330.19993943064253,1235.3748419002227
0.283,603.3995359626986,6368.996781283535
0.293,442.0,1146.0
0.295,1000.9999999999998,12636.999999999998
0.302,334.0,1305.0
0.307,1041.9932821280565,17732.795070151788
0.308,1072.0,22965.000000000007
0.309,2089.9999999999995,54778.0
0.314,152.0,183.0
0.318,1038.566800932901,28850.999844026217
0.32,79.0,103.0
0.328,94.0,254.99999999999997
0.33,1613.9999999999998,53214.999999999985
0.342,626.8837188878736,5760.782738699322
0.345,367.0,3550.999999999999
0.349,300.00000000000006,567.9999999999999
0.351,173.0,342.00000000000006
0.353,1093.7623142163932,19599.66492060516
0.362,106.0,110.00000000000001
0.363,403.0,3769.0
0.368,63.0,95.0
0.377,641.5309813251422,9304.697738239543
0.379,819.9999999999999,20833.000000000007
0.394,83.71379814582541,91.00549433962765
