evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,305.0,80527.0
0.052,304.0,10855.0
0.054,303.0,104563.0
0.056,446.0,59161.0
0.059,326.0,23268.333333333332
0.061,155.0,6324.0
0.062,315.0,30975.0
0.064,230.0,3296.0
0.065,305.0,23163.0
0.068,609.0,26699.0
0.069,304.0,9644.0
0.078,272.0,19639.0
0.08,304.0,70488.0
0.082,304.0,11311.0
0.086,265.0,23692.666666666668
0.093,126.0,356.0
0.094,609.0,63954.0
0.096,261.0,37514.0
0.1,304.0,9588.0
0.101,318.5,25914.5
0.102,220.5,10537.0
0.103,304.0,11897.0
0.106,527.0,7533.0
0.108,305.0,27324.0
0.11,304.0,18109.0
0.113,84.0,488.0
0.119,304.0,8928.0
0.123,303.0,103176.0
0.126,310.0,20365.0
0.13,154.0,268.0
0.132,153.0,9797.0
0.136,182.0,4156.0
0.138,213.5,8226.5
0.14,222.0,3412.5
0.143,195.0,5028.0
0.145,149.0,1588.0
0.152,132.0,499.0
0.154,609.0,25691.0
0.155,2161.0,221534.0
0.157,344.5,25522.75
0.159,169.5,4316.0
0.161,623.0,145939.0
0.162,420.3333333333333,43752.0
0.165,131.0,650.0
0.167,609.0,69449.0
0.168,96.0,102.0
0.17,102.0,170.0
0.172,277.5,4778.0
0.178,187.0,13240.0
0.179,66.0,97.0
0.18,66.0,130.0
0.185,568.0,18416.0
0.187,3896.0,329252.0
0.19,86.0,351.0
0.194,217.0,2297.0
0.195,311.0,6710.0
0.196,431.0,17159.0
0.199,610.0,23940.0
0.2,2141.0,230118.0
0.201,842.0,35636.0
0.203,865.3333333333334,85237.33333333333
0.204,1403.0,128241.0
0.205,1483.0,138934.0
0.211,2860.0,258410.0
0.214,104.5,302.0
0.218,249.0,1954.0
0.219,412.5,30907.0
0.223,458.5,8430.0
0.225,55.0,85.0
0.231,80.0,241.0
0.232,232.0,1522.0
0.233,857.0,77300.5
0.236,66.0,224.0
0.237,89.0,155.0
0.239,76.0,186.0
0.24,505.0,32912.0
0.241,528.0,47339.0
0.242,2611.0,240863.0
0.244,285.0,7680.0
0.251,1347.0,65887.0
0.252,850.0,49187.0
0.257,108.33333333333333,614.0
0.258,544.5,24984.0
0.26,361.0,13730.0
0.261,471.5,7876.5
0.263,669.0,28195.0
0.265,447.0,98614.0
0.266,168.0,337.0
0.267,405.0,20894.0
0.268,854.0,154871.0
0.269,243.0,2768.0
0.27,87.0,280.0
0.276,361.0,56397.0
0.278,277.0,4424.0
0.279,547.6666666666666,55673.333333333336
0.283,344.0,6085.0
0.285,263.0,10167.0
0.286,130.0,1261.0
0.288,95.0,184.0
0.289,371.6666666666667,17678.333333333332
0.29,321.0,11879.0
0.299,586.0,86532.0
0.306,110.0,153.0
0.308,758.0,105390.0
0.311,202.0,1058.0
0.312,465.5,17200.0
0.313,53.0,93.0
0.314,498.5,22717.5
0.316,297.5,6496.0
0.319,914.0,55664.0
0.32,269.0,5552.0
0.324,115.0,410.0
0.325,126.33333333333333,358.3333333333333
0.329,59.0,140.0
0.332,2750.0,154933.0
0.333,99.0,335.0
0.334,202.0,1108.0
0.341,75.0,113.0
0.343,400.0,14072.0
0.348,104.0,450.0
0.35,115.0,294.0
0.352,192.0,1484.0
0.353,56.0,137.0
0.358,207.0,11122.5
0.364,75.0,259.5
0.365,95.0,173.0
0.369,103.0,458.0
0.37,341.5,3578.5
0.371,166.0,1253.0
0.374,445.0,9653.0
0.38,134.0,1089.0
0.382,293.0,3192.0
0.383,132.5,348.5
0.385,100.0,474.0
0.387,171.66666666666666,1667.0
0.389,107.0,255.0
0.39,302.0,5391.0
0.393,521.0,57793.0
0.397,229.66666666666666,3138.6666666666665
0.399,746.0,41385.0
0.4,88.0,287.0
