evolution rate,length lived,species population time,population
0.380522,73,186,2
0.29733,3500,120379,34
0.07065,3500,167254,47
0.285074,3500,150917,43
0.1109,88,110,1
0.098678,199,583,2
0.131926,3500,119441,34
0.232993,3500,94861,27
0.265146,3500,103911,29
0.098908,180,780,4
0.38178,301,3565,11
0.119624,86,106,1
0.119701,3500,218666,62
0.172366,72,93,1
0.382563,401,5624,14
0.303884,1660,74216,44
0.316268,1144,12721,11
0.120813,65,690,10
0.248723,3500,143339,40
0.26954,50,56,1
0.274351,3500,91834,26
0.113166,1253,51822,41
0.294047,91,98,1
0.102582,3500,123849,35
0.2872,3500,82429,23
0.124714,3500,168849,48
0.133151,1414,93457,66
0.223635,365,1897,5
0.291973,3500,55658,15
0.166827,244,914,3
0.263581,422,5317,12
0.111447,3500,120331,34
0.31726,153,207,1
0.239033,765,34283,44
0.132036,111,112,1
0.21656,3500,150377,42
0.14887,3500,102552,29
0.17518,3500,266209,76
0.260667,3500,102144,29
0.309932,325,1424,4
0.103044,828,12680,15
0.208124,3500,46594,13
0.244703,3500,150935,43
0.153306,3500,256042,73
0.109796,1589,20215,12
0.063197,965,28889,29
0.089605,148,482,3
0.377281,93,148,1
0.082746,3500,41761,11
0.170371,3500,163917,46
0.147858,142,173,1
