evolution rate,length lived,species population time,population
0.365,84,156,1
0.061667,4001,277685,69
0.085,4001,241073,60
0.271667,1904,67085,35
0.155,4001,272327,68
0.062848,474,3041,6
0.155,112,1192,10
0.249571,150,255,1
0.096667,4001,293363,73
0.096667,4001,332338,83
0.05,1396,65779,47
0.12,4001,295230,73
0.083082,156,891,5
0.271667,4001,279337,69
0.26,1699,45306,26
0.05,4001,218055,54
0.222712,91,97,1
0.073333,4001,290722,72
0.108333,4001,298287,74
0.351491,162,245,1
0.061667,4001,278974,69
0.247475,376,548,1
0.131667,4001,286538,71
0.248333,2209,62875,28
0.143333,4001,263467,65
0.154272,114,233,2
0.061667,4001,293491,73
0.170653,185,290,1
0.19,4001,270645,67
0.33,1927,48631,25
0.283333,4001,217754,54
0.296073,126,142,1
0.398484,162,298,1
0.05,4001,273471,68
0.26,1917,59302,30
0.12,4001,269765,67
0.248333,2998,88199,29
0.201667,4001,253107,63
0.12,4001,296966,74
0.350642,118,156,1
0.131667,4001,291002,72
0.236667,2034,42211,20
0.108333,4001,310253,77
0.085,2866,165687,57
0.213333,4001,195413,48
0.166667,1688,39836,23
0.073333,4001,280397,70
0.096667,4001,342128,85
0.131667,4001,289149,72
0.085,4001,269068,67
0.213333,2430,143144,58
0.19,4001,273736,68
0.102507,82,95,1
0.225,819,13195,16
0.308853,77,80,1
0.131667,4001,303379,75
0.108333,4001,265912,66
0.061667,4001,325814,81
0.178333,1017,19001,18
0.129653,4001,265768,66
0.236667,2476,105329,42
0.148834,95,97,1
0.384756,648,7804,12
0.353333,4001,279273,69
0.201667,1050,36125,34
0.131667,4001,298630,74
0.20278,77,100,1
0.061667,2776,182406,65
0.166221,4001,284890,71
0.306667,1808,32034,17
0.178333,4001,285811,71
0.096667,4001,292065,72
0.19,2389,101204,42
0.12,4001,222463,55
0.213333,1201,20814,17
0.248333,2217,75674,34
0.108333,4001,330411,82
0.073333,4001,275550,68
0.155,1557,23338,14
0.05,4001,250018,62
0.19,1042,37219,35
0.085,4001,231992,57
0.271836,142,190,1
0.248333,1327,38206,28
0.225,4001,326002,81
0.178333,4001,241577,60
0.143333,4001,293483,73
0.33,1372,49755,36
0.061667,4001,276144,69
0.318333,1005,11972,11
0.271667,4001,289699,72
0.131667,4001,301087,75
0.108333,1570,67320,42
0.225,4001,226438,56
0.213333,1055,25907,24
0.290572,136,145,1
0.061667,4001,281325,70
0.096667,1191,24639,20
0.108333,4001,297204,74
0.318333,4001,275974,68
0.085,4001,308631,77
0.12,4001,292921,73
0.198651,105,113,1
0.108333,4001,238242,59
0.166667,1451,34093,23
0.073333,4001,292976,73
0.288528,99,265,2
0.135417,63,101,1
0.096667,4001,293299,73
0.05,4001,290519,72
0.05,1273,86416,67
0.236667,4001,246724,61
0.061667,4001,221910,55
0.271667,2428,82240,33
0.225,4001,262550,65
0.201667,2661,123749,46
0.108333,4001,238263,59
0.061667,4001,264349,66
0.143333,4001,305225,76
0.236667,1590,52129,32
0.155,4001,272164,68
0.236667,1105,18144,16
0.073333,4001,266548,66
0.108333,4001,310727,77
0.066573,316,1609,5
0.096667,4001,292064,72
0.131667,4001,294641,73
0.283333,1142,11832,10
0.155,4001,292215,73
0.283333,1315,25998,19
0.166667,4001,310230,77
0.096667,4001,284015,70
0.073333,4001,275051,68
0.05,1772,109015,61
0.096667,4001,280877,70
0.205413,270,820,3
0.143333,4001,307073,76
0.213333,1176,23629,20
0.248933,67,79,1
0.05,4001,292799,73
0.311238,103,199,1
0.353881,91,93,1
0.073333,4001,246454,61
0.365,1664,28306,17
0.295,4001,254881,63
0.05,1556,48628,31
0.108333,4001,300971,75
0.225,4001,270524,67
0.061667,2123,114817,54
0.201667,4001,219593,54
0.05,4001,290660,72
0.131667,4001,293894,73
0.178333,2203,72367,32
0.096667,4001,293707,73
0.295,4001,341977,85
0.225,4001,286187,71
0.225,1239,42234,34
0.096667,4001,301316,75
0.143333,4001,277099,69
0.076076,86,162,1
0.061667,4001,303107,75
0.178333,1474,52680,35
0.096667,4001,270807,67
0.085,4001,300917,75
0.178333,2150,80894,37
0.085,4001,281370,70
0.085,1177,55288,46
0.19,4001,276076,69
0.271667,1700,42245,24
0.061667,4001,252140,63
0.271667,1186,11771,9
0.131667,4001,293528,73
0.166667,1325,68213,51
0.096667,4001,287753,71
0.083743,153,198,1
0.085,4001,271487,67
0.05,4001,270927,67
0.387603,96,108,1
0.073333,4001,253915,63
0.225,2091,72548,34
0.108333,4001,271989,67
0.085,4001,315901,78
0.19,1068,15838,14
0.085,4001,266745,66
0.213333,2340,72846,31
0.131667,4001,272103,68
0.178333,1347,36787,27
0.201667,4001,295365,73
0.201667,1392,18835,13
0.283333,3858,113030,29
0.061667,1037,65661,63
0.201667,4001,277817,69
0.166667,1010,45037,44
0.108333,4001,268637,67
0.12,4001,310562,77
0.085,1795,102179,56
0.155,4001,268255,67
0.26,1020,5454,5
0.05,4001,258207,64
0.061667,4001,280527,70
0.108333,4001,350116,87
0.360575,235,1797,7
0.318333,4001,281596,70
0.248333,1048,21607,20
