evolution rate,geometric mean length lived,geometric mean species population time
0.053,356.0,135957.00000000003
0.057,501.0,28463.0
0.062,550.0,26317.999999999996
0.072,441.0,10300.000000000002
0.073,329.5147948120084,13685.409347184315
0.091,141.70038814343454,168.91121928397772
0.095,83.0,102.0
0.099,118.0,160.0
0.103,495.0,16090.999999999996
0.104,90.0,183.0
0.108,493.0,14944.000000000002
0.114,94.0,98.0
0.115,356.0,10163.0
0.123,143.0,412.0
0.132,846.0000000000001,43371.99999999999
0.139,128.0,144.0
0.143,1605.5322038210409,88761.83553334331
0.147,227.05726150026558,913.5775829123655
0.155,806.0,33620.00000000001
0.167,4001.0,260420.99999999997
0.17,126.0,1161.0
0.178,825.3529063788625,12185.273980387223
0.181,83.0,93.0
0.185,103.0,113.99999999999999
0.186,114.99999999999999,233.0
0.19,3900.145769392657,268340.88648832944
0.191,4001.0,472293.9999999996
0.193,92.0,93.0
0.202,4001.0,314896.9999999998
0.205,4001.0,381446.0
0.207,87.0,103.0
0.215,139.0,242.0
0.225,335.98363055363274,4854.116603461437
0.239,331.99999999999994,1472.0
0.244,72.0,94.0
0.245,1621.0,95515.00000000001
0.25,106.0,108.0
0.26,691.8895290211142,8746.300925229889
0.265,131.0,1040.0
0.269,1123.9999999999998,161904.99999999997
0.272,466.433274970815,5225.999234596192
0.283,1517.0000000000002,74125.00000000003
0.285,176.0,300.00000000000006
0.286,104.0,110.00000000000001
0.29,299.0,4232.999999999999
0.291,124.0,472.0
0.293,469.00000000000006,2381.9999999999995
0.295,1732.0,68985.99999999999
0.301,109.00000000000001,155.0
0.304,104.09610943738483,151.4562643141577
0.307,63.0,571.0
0.308,85.0,103.0
0.321,165.0,229.0
0.323,93.0,103.0
0.324,99.0,106.0
0.33,1063.0000000000002,181812.99999999997
0.348,82.0,94.0
0.352,76.0,95.0
0.353,300.00000000000006,2071.0
0.356,106.0,302.0
0.36,106.0,305.99999999999994
0.361,81.0,96.0
0.374,94.0,208.0
0.375,100.46890066085126,254.22037683867913
0.398,78.0,103.0
0.399,131.0,191.0
