evolution rate,length lived,species population time,population
0.19,72,301,4
0.148591,53,59,1
0.271667,886,35312,39
0.306667,4001,267213,66
0.306667,3785,104290,27
0.236667,850,16879,19
0.143333,4001,291358,72
0.166667,1283,24239,18
0.143333,4001,224371,56
0.153649,107,111,1
0.085,4001,301814,75
0.201667,1192,20523,17
0.19,4001,280892,70
0.061667,4001,278635,69
0.271667,1337,28948,21
0.239408,77,93,1
0.19,4001,284321,71
0.061667,4001,270169,67
0.19,1686,46414,27
0.073333,4001,251168,62
0.19,4001,276139,69
0.073333,4001,278776,69
0.085,4001,265003,66
0.085,4001,283215,70
0.19,1673,54893,32
0.131667,4001,306149,76
0.295,1670,81225,48
0.256933,95,105,1
0.341667,811,8463,10
0.155,4001,238065,59
0.241817,95,100,1
0.12,4001,268182,67
0.143333,3930,199073,50
0.073333,2853,86345,30
0.085,4001,190833,47
0.155,4001,265250,66
0.143333,4001,291598,72
0.225,1081,19052,17
0.143333,4001,248337,62
0.201667,1982,77498,39
0.061667,4001,234831,58
0.19,1171,16813,14
0.096667,4001,255268,63
0.096667,4001,285694,71
0.248333,1069,20672,19
0.131667,4001,256543,64
0.33,1068,16175,15
0.096667,4001,215394,53
0.213333,1351,24808,18
0.073333,4001,310841,77
0.238869,97,106,1
0.073333,4001,284788,71
0.365,1196,9179,7
0.271667,4001,302818,75
0.389277,133,154,1
0.213333,4001,286054,71
0.318333,1531,61699,40
0.178333,4001,220943,55
0.19,1068,9284,8
0.155,4001,268474,67
0.318333,1160,11476,9
0.155,4001,273229,68
0.166667,4001,310778,77
0.12,4001,297748,74
0.394817,105,387,3
0.388333,63,627,9
0.178333,1469,88405,60
0.155,4001,299726,74
0.05,1808,116653,64
0.085,4001,296122,74
0.359144,69,107,1
0.219574,129,203,1
0.19,4001,279910,69
0.271667,1296,34971,26
0.143333,4001,303316,75
0.225,4001,316277,79
0.166667,4001,256371,64
0.30313,819,10069,12
0.05,4001,251981,62
0.096667,1106,54850,49
0.166667,4001,270621,67
0.178333,4001,311891,77
0.131667,4001,300339,75
0.19,2825,68447,24
0.108333,4001,278166,69
0.283333,1701,76163,44
0.166667,4001,307446,76
0.085,2533,154435,60
0.166667,4001,186187,46
0.308609,342,6336,18
0.225,4001,270253,67
0.19,4001,275865,68
0.33,1440,62211,43
0.108333,4001,287441,71
0.060525,270,1209,4
0.05,4001,283122,70
0.085,4001,285036,71
0.131667,4001,316460,79
0.323016,109,138,1
0.085,4001,302504,75
0.236667,1080,55249,51
0.108333,4001,270937,67
0.053774,1011,6882,6
0.085,4001,294203,73
0.248333,1178,33930,28
0.155,4001,273766,68
0.283333,2405,91573,38
0.143333,4001,237442,59
0.155,1076,29638,27
0.166667,4001,245242,61
0.248333,1067,28390,26
0.19,4001,255921,63
0.271667,1008,8127,8
0.108333,4001,269644,67
0.166667,1021,17015,16
0.143333,4001,281388,70
0.19,1125,49955,44
0.073333,4001,207407,51
0.248333,1247,44312,35
0.096667,4001,275313,68
0.283333,1148,11452,9
0.19,4001,283848,70
0.19,4001,279514,69
0.201667,4001,279980,69
0.385438,86,100,1
0.096667,4001,295566,73
0.085,4001,303239,75
0.129814,102,105,1
0.318333,650,3786,5
0.178333,4001,282797,70
0.085,1334,65801,49
0.131667,4001,288652,72
0.213487,135,151,1
0.205734,741,7378,9
0.131667,4001,278590,69
0.225,4001,298968,74
0.236667,4001,254362,63
0.142008,174,315,1
0.12,4001,303818,75
0.248333,4001,251413,62
0.271667,1227,35666,29
0.370272,98,257,2
0.131667,4001,278453,69
0.085,2888,173580,60
0.19,4001,269716,67
0.225,4001,305727,76
0.085,4001,275982,68
0.178333,4001,250857,62
0.130028,443,1254,2
0.155,4001,262576,65
0.26,4001,279347,69
0.341667,1517,64933,42
0.295,4001,273134,68
0.108333,4001,283686,70
0.166667,4001,278660,69
0.225,2803,63482,22
0.321768,86,98,1
0.295,1658,19933,12
0.096667,4001,296931,74
0.283333,1574,17061,10
0.131667,4001,286872,71
0.178333,1442,25746,17
0.143333,4001,254994,63
0.251657,318,598,1
0.201667,4001,267181,66
0.073333,4001,282338,70
0.383049,85,102,1
0.178333,4001,292685,73
0.341667,2404,111555,46
0.212772,89,114,1
0.225,4001,262300,65
0.100659,450,10698,23
0.061667,4001,268425,67
0.155,4001,292712,73
0.178333,1156,15425,13
0.372853,332,931,2
0.376667,963,15903,16
0.271667,4001,257243,64
0.163029,90,105,1
0.085,4001,291601,72
0.26,4001,230884,57
0.331512,238,307,1
0.085,3889,253096,65
0.283333,1291,60423,46
0.143333,4001,294871,73
0.155,4001,271682,67
0.248333,1842,26079,14
0.201667,4001,250532,62
0.0617,409,935,2
0.108333,4001,294695,73
0.300595,95,99,1
0.131667,4001,291207,72
0.131667,4001,269314,67
0.306667,1024,15604,15
0.073333,4001,227464,56
0.076065,158,556,3
0.085,4001,281906,70
0.155,4001,261976,65
0.061667,4001,249365,62
0.283333,3137,103129,32
0.283333,138,1060,7
0.131667,4001,296709,74
0.283333,4001,264867,66
0.233855,175,322,1
0.166667,4001,289599,72
0.204868,80,90,1
0.096667,4001,283525,70
0.332529,226,655,2
0.085,4001,310050,77
0.085,4001,272570,68
0.073333,2273,146997,64
0.275439,92,105,1
0.213333,1271,35287,27
0.131667,4001,293286,73
0.12,4001,299753,74
