evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,390.0,21360.0
0.064,782.0,88173.0
0.077,390.0,23976.0
0.081,218.0,3084.0
0.082,342.0,14646.0
0.092,51.0,132.0
0.097,211.0,390.0
0.102,390.0,18172.0
0.105,650.5,26112.0
0.126,234.0,426.0
0.128,80.0,302.0
0.129,194.0,2710.0
0.13,399.0,26207.0
0.134,308.0,14633.0
0.143,775.0,164741.0
0.147,71.0,2130.0
0.155,389.0,44883.0
0.16,52.0,96.0
0.164,408.0,13044.0
0.165,224.0,2202.5
0.169,3127.0,205694.0
0.17,136.0,148.0
0.172,291.0,2084.0
0.178,157.5,1263.0
0.181,358.0,10247.0
0.184,1963.0,253756.0
0.185,283.0,10089.0
0.187,93.0,254.0
0.19,75.0,161.0
0.191,182.0,343.0
0.199,3118.0,434471.0
0.202,74.0,136.0
0.213,60.0,150.0
0.216,2228.0,149345.0
0.227,1070.0,43840.5
0.228,350.0,6821.0
0.245,218.0,1973.0
0.258,98.0,248.0
0.261,1159.0,144058.0
0.268,279.0,3470.0
0.274,728.0,133327.0
0.279,59.0,108.0
0.296,90.0,177.0
0.3,489.6666666666667,22950.0
0.301,373.0,42700.0
0.307,73.0,1028.0
0.316,121.0,222.0
0.32,71.0,98.0
0.324,85.0,199.0
0.332,156.0,504.0
0.333,125.0,164.0
0.334,325.0,3389.0
0.335,80.0,133.0
0.338,73.0,97.0
0.347,101.0,155.0
0.349,287.0,10658.0
0.353,62.0,101.0
0.361,95.0,146.0
0.367,300.0,4313.0
0.373,124.0,460.0
0.379,154.0,652.0
