timestamp,interval_seconds
1771958110.522013,1.062820
1771958111.319739,0.797897
1771958112.105367,0.785609
1771958113.044146,0.938796
1771958114.000542,0.956400
1771958115.100881,1.100317
1771958115.829070,0.728209
1771958116.729595,0.900496
1771958118.542872,1.813294
1771958119.264242,0.721364
1771958120.147717,0.883485
1771958120.935785,0.788065
1771958122.296288,1.360486
1771958123.122198,0.825930
1771958124.408467,1.286260
1771958125.920963,1.512495
1771958127.146274,1.225325
1771958127.964123,0.817850
1771958128.793278,0.829166
1771958129.283253,0.489972
1771958129.935879,0.652626
1771958130.407831,0.471914
1771958130.960583,0.552791
1771958131.395641,0.435039
1771958132.087097,0.691474
1771958132.537623,0.450515
1771958133.072792,0.535182
1771958133.586480,0.513676
1771958134.089983,0.503514
1771958134.605962,0.515968
1771958135.036491,0.430541
1771958135.570290,0.533788
1771958136.261760,0.691481
1771958136.836247,0.574476
1771958137.380126,0.543868
1771958137.939017,0.558914
1771958138.539134,0.600116
1771958138.983243,0.444110
1771958139.427173,0.443931
1771958139.838695,0.411523
1771958141.044088,1.205390
1771958141.482063,0.437979
1771958141.900897,0.418834
1771958142.309032,0.408134
1771958142.892858,0.583826
1771958143.318617,0.425760
1771958143.877353,0.558735
1771958144.256580,0.379223
1771958145.015375,0.758772
1771958145.460979,0.445617
1771958146.089263,0.628297
1771958146.528418,0.439140
1771958148.070774,1.542363
1771958148.655263,0.584483
1771958149.161413,0.506165
1771958149.776328,0.614899
1771958150.268820,0.492506
1771958150.889336,0.620503
1771958151.733832,0.844494
1771958152.224753,0.490937
1771958153.305241,1.080482
1771958154.284405,0.979170
1771958155.096248,0.811836
1771958155.620158,0.523885
1771958156.347663,0.727534
1771958157.270047,0.922385
1771958158.056659,0.786597
1771958158.779028,0.722372
1771958159.699033,0.920004
1771958160.367088,0.668069
1771958161.239843,0.872739
1771958161.920526,0.680681
1771958163.298917,1.378407
1771958164.098972,0.800042
1771958164.839323,0.740350
1771958165.610984,0.771660
1771958166.547863,0.936878
1771958167.372200,0.824356
1771958168.172231,0.800015
1771958168.858890,0.686656
1771958169.818339,0.959431
1771958170.690682,0.872362
1771958171.474978,0.784285
1771958172.670739,1.195770
1771958173.420362,0.749624
1771958174.445253,1.024889
1771958175.157165,0.711912
1771958175.955791,0.798618
1771958176.802845,0.847057
1771958177.849907,1.047064
1771958178.539806,0.689902
1771958179.212811,0.673006
1771958179.926343,0.713519
1771958181.029328,1.102992
1771958181.914783,0.885457
1771958182.734496,0.819715
1771958183.481506,0.747010
1771958184.538763,1.057253
1771958185.540384,1.001626
1771958186.309091,0.768706
1771958187.196837,0.887727
1771958188.159522,0.962703
1771958189.127318,0.967796
1771958189.979429,0.852111
1771958190.761005,0.781579
1771958191.775237,1.014225
1771958193.954173,2.178937
1771958194.863377,0.909215
1771958195.623683,0.760294
1771958196.421471,0.797791
1771958197.417858,0.996389
1771958198.218377,0.800518
1771958198.973223,0.754850
1771958199.761482,0.788256
1771958200.918561,1.157080
1771958201.718633,0.800071
1771958202.446983,0.728350
1771958203.213540,0.766557
1771958204.328812,1.115272
1771958205.175924,0.847114
1771958205.954661,0.778737
1771958206.833405,0.878742
1771958207.933060,1.099649
1771958208.563564,0.630510
1771958209.310117,0.746554
1771958210.110743,0.800624
1771958211.034403,0.923645
1771958211.930848,0.896459
1771958212.710001,0.779144
1771958213.420432,0.710443
1771958214.136810,0.716377
1771958215.106292,0.969483
1771958215.917353,0.811070
1771958216.705209,0.787845
1771958217.574718,0.869517
1771958218.858335,1.283602
1771958220.416864,1.558532
