evolution rate,length lived,species population time,population
0.388333,64,97,1
0.393731,141,268,1
0.201667,4001,295536,73
0.318333,1259,22750,18
0.306667,4001,251175,62
0.283333,1011,11901,11
0.178333,2350,111625,47
0.131667,4001,253105,63
0.178333,4001,251372,62
0.388333,1097,49099,44
0.213333,4001,277245,69
0.073333,1128,82200,72
0.392599,198,1611,8
0.131667,4001,238492,59
0.205979,191,1060,5
0.201667,4001,259630,64
0.128941,85,131,1
0.061667,4001,217626,54
0.096667,4001,272827,68
0.262964,192,325,1
0.12,4001,288695,72
0.271964,93,102,1
0.248333,420,13274,31
0.178333,4001,282874,70
0.113174,127,136,1
0.352639,205,553,2
0.166667,4001,296217,74
0.073333,3163,193175,61
0.155,164,1776,10
0.096667,1315,63649,48
0.108333,4001,268596,67
0.073333,1068,56792,53
0.271667,4001,246756,61
0.131667,4001,334419,83
0.19,2848,91129,31
0.178333,4001,240657,60
0.105566,104,369,3
0.085,4001,292908,73
0.19,4001,262297,65
0.061667,1154,57607,49
0.155,4001,263537,65
0.295,1003,15705,15
0.213333,4001,263423,65
0.131667,1208,91318,75
0.283333,4001,248243,62
0.05,1365,70585,51
0.35158,96,97,1
0.353333,644,14079,21
0.27164,95,189,1
0.085,4001,307434,76
0.096667,4001,299637,74
0.131667,4001,317633,79
0.201667,4001,256874,64
0.126286,199,307,1
0.122118,144,199,1
0.26,767,19298,25
0.166667,4001,309688,77
0.201667,4001,281024,70
0.268844,105,115,1
0.061667,3644,203944,55
0.306667,770,6904,8
0.085,4001,297445,74
0.12,4001,309723,77
0.370243,78,84,1
0.271667,125,1011,8
0.12,4001,294345,73
0.256287,167,733,4
0.204671,84,86,1
0.271667,565,11565,20
0.12,4001,295191,73
0.339455,357,1797,5
0.062335,4001,255530,63
0.236667,4001,280849,70
0.236667,1630,51636,31
0.371431,111,115,1
0.131667,4001,262808,65
0.236667,1191,33372,28
0.291964,244,325,1
0.388333,673,19034,28
0.318333,4001,283259,70
0.143333,4001,285504,71
0.287078,90,154,1
0.213333,4001,259222,64
0.399946,104,112,1
0.341667,675,7441,11
0.096667,4001,262282,65
0.201667,4001,289190,72
0.131925,193,730,3
0.225,4001,273225,68
0.318333,2602,115335,44
0.214282,121,211,1
0.19,1337,66957,50
0.061667,4001,252723,63
0.295,1193,41667,34
0.201667,4001,271058,67
0.264094,93,98,1
0.085,4001,250945,62
0.236667,1646,37812,22
0.166667,4001,290827,72
0.167484,70,80,1
0.166667,4001,316926,79
0.283333,1354,9156,6
0.096667,4001,284654,71
0.281586,289,1123,3
0.201667,776,15460,19
0.220089,301,3403,11
0.341667,881,23401,26
0.131667,4001,261028,65
0.353333,1238,31663,25
0.318333,4001,279470,69
0.096667,4001,308424,77
0.155,1996,44528,22
0.096667,4001,303040,75
0.131667,4001,319096,79
0.225,1308,31857,24
0.143333,4001,262198,65
0.26,4001,283669,70
0.318333,2823,92260,32
0.12,4001,273163,68
0.161556,174,334,1
0.33,540,20413,37
0.096667,4001,251563,62
0.131667,2645,63721,24
0.085,4001,254384,63
0.166667,4001,277454,69
0.236667,1016,19489,19
0.131667,4001,296161,74
0.225,4001,283985,70
0.19,4001,259392,64
0.155,3364,206333,61
0.365,389,3500,8
0.131667,4001,262241,65
0.108333,4001,283799,70
0.108333,4001,270415,67
0.12,4001,295109,73
0.26,4001,296901,74
0.131667,4001,247991,61
0.197324,112,192,1
0.131667,4001,294703,73
0.05,1884,113691,60
0.131667,4001,252086,63
0.073333,4001,300347,75
0.287103,134,1321,9
0.131667,4001,298008,74
0.143333,1077,53705,49
0.108333,4001,253253,63
0.225,1310,59083,45
0.108333,4001,298345,74
0.076949,87,194,2
0.19,1130,16199,14
0.131667,4001,286847,71
0.061667,1609,78666,48
0.295,4001,269072,67
0.143333,4001,296284,74
0.114993,89,95,1
0.353333,1509,42838,28
0.166667,4001,236640,59
0.131667,1460,104335,71
0.19,4001,258908,64
0.096667,1032,35683,34
0.143333,4001,263151,65
0.108333,4001,269881,67
0.376667,1205,36600,30
0.108333,4001,269137,67
0.19,1519,69060,45
0.085,4001,265018,66
0.295,1183,31889,26
0.166667,4001,308664,77
0.374761,121,406,3
0.108333,4001,290224,72
0.248333,4001,272571,68
0.096667,4001,302485,75
0.283333,1027,16559,16
0.131667,4001,299683,74
0.073333,4001,257376,64
0.358725,156,332,2
0.096667,661,38762,58
0.365,3581,192159,53
0.166667,641,17696,27
0.12,4001,308250,77
0.225,4001,272900,68
0.19,4001,299783,74
0.310037,81,93,1
0.143333,4001,298163,74
0.178333,4001,239625,59
0.108333,4001,273549,68
0.143333,4001,297544,74
0.166667,1715,60399,35
0.143333,4001,249486,62
0.12,4001,316264,79
0.225,1005,39369,39
0.096667,4001,243371,60
