evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,337.0,1498.0
0.051,2749.6666666666665,344498.6666666667
0.052,290.0,12541.0
0.053,1094.0,9952.0
0.056,4001.0,319808.0
0.057,253.0,492.0
0.058,364.5,23433.0
0.059,416.0,23630.0
0.061,151.5,1196.0
0.062,764.8,30413.8
0.069,535.0,7519.0
0.073,2141.5714285714284,238749.42857142858
0.075,107.0,125.0
0.077,1136.0,33530.0
0.079,4001.0,501264.0
0.08,468.0,27254.0
0.081,1279.0,53036.0
0.085,3201.0,456445.5
0.086,330.5,3387.0
0.089,215.0,302.0
0.09,140.0,215.0
0.097,1049.8,34635.6
0.098,78.0,85.0
0.101,212.0,594.0
0.103,864.0,41318.0
0.106,115.0,362.0
0.108,3171.0,329482.0
0.111,605.0,60681.0
0.118,110.0,200.0
0.119,62.0,95.0
0.12,667.5,18127.0
0.121,357.0,3570.0
0.123,72.0,143.0
0.124,466.0,14855.0
0.129,246.0,595.0
0.13,121.0,451.0
0.133,179.0,1001.0
0.135,2085.0,112907.0
0.136,59.0,196.0
0.14,103.0,107.0
0.142,56.0,93.0
0.144,88.0,204.0
0.145,102.0,242.0
0.147,97.0,132.0
0.152,3124.0,197542.0
0.155,2140.0,187779.0
0.159,497.0,32935.0
0.162,342.0,2394.0
0.167,201.0,5980.0
0.168,117.0,232.0
0.171,263.0,5104.666666666667
0.172,208.0,6181.0
0.178,121.0,366.0
0.179,248.0,1179.0
0.182,1025.0,23023.0
0.185,90.0,111.0
0.186,87.0,137.0
0.188,102.0,117.0
0.19,178.0,2938.0
0.192,482.5,5638.0
0.194,77.0,100.0
0.195,93.0,153.0
0.196,68.0,203.0
0.2,82.0,87.0
0.201,82.0,127.0
0.208,113.0,257.0
0.209,68.0,89.0
0.212,75.0,93.0
0.216,57.0,112.0
0.217,86.0,152.0
0.218,117.0,237.0
0.22,108.0,170.0
0.221,102.0,163.0
0.225,88.0,1313.0
0.226,66.0,90.0
0.23,73.0,87.0
0.24,55.0,87.0
0.242,848.0,20141.0
0.25,84.0,190.0
0.251,101.5,167.5
0.252,204.0,540.0
0.259,204.0,2414.0
0.261,95.0,104.0
0.262,96.0,150.0
0.265,82.0,101.0
0.268,85.0,110.0
0.272,104.0,1338.0
0.276,461.0,62755.0
0.277,65.0,98.0
0.279,71.0,202.0
0.283,62.0,91.0
0.285,67.0,94.0
0.291,73.0,146.0
0.293,92.0,399.0
0.298,59.0,117.0
0.301,90.0,101.0
0.304,96.0,201.0
0.305,99.0,131.0
0.306,134.0,1332.0
0.31,60.0,105.0
0.311,108.0,115.0
0.314,125.0,315.0
0.317,75.0,100.0
0.318,115.0,1123.0
0.319,79.0,190.0
0.32,73.0,108.0
0.322,71.0,106.33333333333333
0.324,91.0,149.0
0.328,76.0,109.0
0.332,57.5,88.5
0.337,90.0,149.0
0.34,90.0,110.0
0.342,101.0,541.0
0.345,102.5,251.5
0.348,90.0,304.0
0.349,68.0,85.0
0.353,105.0,1034.0
0.358,58.0,88.0
0.361,98.0,153.0
0.365,69.0,98.0
0.366,177.0,942.0
0.371,73.0,104.0
0.377,71.0,911.0
0.379,80.0,151.0
0.382,95.0,96.0
0.385,91.0,107.0
0.386,178.0,2754.0
0.388,102.0,780.0
0.39,90.0,113.0
0.392,101.0,106.0
0.395,295.5,9105.5
0.398,87.0,501.0
