evolution rate,length lived,species population time,population
0.085,47,92,1
0.09,960,10651,11
0.075,106,582,5
0.08,61,109,1
0.068,59,190,3
0.085,71,256,3
0.106,593,9255,15
0.083,172,997,5
0.071,58,82,1
0.106,91,127,1
0.062,59,101,1
0.082,74,146,1
0.081,189,799,4
0.278,433,3394,7
0.289,217,1034,4
0.251,110,228,2
0.273,320,1522,4
0.207,431,2475,5
0.226,57,90,1
0.233,67,137,2
0.219,76,210,2
0.193,175,362,2
0.154,289,745,2
0.132,100,235,2
0.127,869,5472,6
0.164,197,393,1
0.114,59,103,1
0.074,56,136,2
0.092,514,4179,8
0.185,62,111,1
0.159,108,259,2
0.14,691,6407,9
0.113,150,583,3
0.153,244,1225,5
0.089,164,1551,9
0.072,167,880,5
0.094,62,205,3
0.073,68,92,1
0.056,248,687,2
0.08,94,226,2
0.056,162,472,2
0.137,65,104,1
0.11,81,417,5
0.105,164,556,3
0.058,67,171,2
0.176,12,15,1
0.188,350,2565,7
0.162,102,191,1
0.183,240,1195,4
0.148,137,192,1
0.178,102,208,2
0.118,59,96,1
0.14,48,90,1
0.11,327,894,2
0.155,198,543,2
0.164,994,5180,5
0.128,345,978,2
0.146,1793,16345,9
0.145,344,1914,5
0.109,213,615,2
0.13,162,249,1
0.09,113,331,2
0.052,1655,14006,8
0.085,142,221,1
0.097,242,825,3
0.062,329,774,2
0.103,566,2312,4
0.108,104,152,1
0.365,49,92,1
0.137,85,246,2
0.125,67,194,2
0.079,107,241,2
0.063,87,150,1
0.083,82,107,1
0.05,459,3821,8
0.119,88,209,2
0.096,53,94,1
0.108,1114,22159,19
0.081,137,196,1
0.08,922,3220,3
0.065,202,691,3
0.09,118,495,4
0.317,166,482,2
0.189,1392,13947,10
0.203,142,623,4
0.181,155,493,3
0.179,327,2508,7
0.178,106,366,3
0.163,1893,28369,14
0.109,120,727,6
0.27,83,91,1
0.28,194,873,4
0.273,926,7577,8
0.267,88,198,2
0.221,604,10382,17
0.22,899,9403,10
0.177,84,105,1
0.165,901,10738,11
0.152,104,495,4
0.148,876,16132,18
0.126,58,102,1
0.103,1220,18112,14
0.272,86,89,1
0.216,111,117,1
0.19,264,632,2
0.216,55,96,1
0.206,149,285,1
0.204,276,1990,7
0.157,85,145,1
0.173,59,98,1
0.296,91,200,2
0.157,842,11158,13
0.131,1029,16403,15
0.079,489,3689,7
0.056,93,156,1
0.11,63,102,1
0.061,64,213,3
0.094,72,237,3
0.054,1544,33203,21
0.053,760,8621,11
0.092,72,172,2
0.09,263,429,1
0.176,116,352,3
0.082,1061,17223,16
0.076,663,6329,9
0.082,191,544,2
0.09,89,95,1
0.078,211,354,1
0.083,71,96,1
0.086,76,100,1
0.202,106,209,1
0.069,53,96,1
0.073,302,1549,5
0.076,58,97,1
0.072,202,1057,5
0.185,220,690,3
0.166,184,381,2
0.141,104,139,1
0.111,57,99,1
0.235,96,208,2
0.249,272,1703,6
0.213,89,207,2
0.21,306,2499,8
0.209,781,13428,17
0.222,1595,21184,13
0.202,215,580,2
0.203,2213,36430,16
0.188,213,1057,4
0.16,432,4518,10
0.109,81,126,1
0.086,225,817,3
0.15,101,227,2
0.122,225,507,2
0.094,120,666,5
0.066,54,148,2
0.109,56,101,1
0.094,189,797,4
0.112,60,104,1
0.084,417,3937,9
0.099,354,3299,9
0.092,52,98,1
0.08,111,146,1
0.103,105,248,2
0.083,47,61,1
0.089,152,264,1
0.057,59,103,1
0.091,114,1836,16
0.385,77,99,1
0.226,147,395,2
0.209,979,16198,16
0.202,340,1396,4
0.183,60,108,1
0.185,100,484,4
0.159,732,6935,9
0.142,1227,18487,15
0.335,67,149,2
0.116,135,562,4
0.075,54,137,2
0.078,76,84,1
0.134,75,93,1
