evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1676.0,107168.0
0.064,89.0,144.0
0.085,4001.0,284505.0
0.108,4001.0,280127.0
0.116,100.0,104.0
0.12,4001.0,268850.0
0.132,3250.75,226098.5
0.143,4001.0,270694.0
0.167,770.5,49691.5
0.178,3375.75,200260.5
0.19,3218.8,211304.0
0.202,4001.0,215820.0
0.208,64.0,89.0
0.213,1116.0,23157.0
0.221,101.0,104.0
0.225,2634.5,161130.0
0.237,2715.0,183902.0
0.248,2661.5,150388.5
0.26,3126.0,193681.5
0.272,4001.0,311330.0
0.281,99.0,106.0
0.295,230.0,3642.0
0.297,167.0,369.0
0.298,314.0,1988.0
0.307,1683.0,50484.0
0.33,2501.0,165316.0
0.353,1358.5,34555.5
0.365,305.0,3967.0
0.369,266.0,608.0
0.372,130.0,150.0
0.377,1585.0,49815.0
0.381,83.0,104.0
0.385,77.0,81.0
