evolution rate,length lived,species population time,population
0.248333,68,98,1
0.05,1137,40089,35
0.143333,4001,256828,64
0.201667,1108,34649,31
0.371509,65,94,1
0.085,4001,354896,88
0.155,4001,263348,65
0.069307,543,807,1
0.108333,4001,295367,73
0.085,4001,252147,63
0.283333,1012,8085,7
0.347243,417,2459,5
0.178333,4001,232148,58
0.12,4001,246974,61
0.236667,1719,25088,14
0.247864,1724,52091,30
0.085,1645,116858,71
0.295,4001,192447,48
0.359793,97,98,1
0.143333,4001,278788,69
0.108333,4001,264903,66
0.341667,1027,25263,24
0.248333,2566,145551,56
0.178333,4001,252452,63
0.115129,74,115,1
0.131667,4001,294168,73
0.155,4001,406100,101
0.240953,143,165,1
0.178333,4001,295507,73
0.19,4001,266964,66
0.295,1574,27325,17
0.089295,98,107,1
0.225,1211,18956,15
0.166667,2427,140387,57
0.05,4001,263987,65
0.201667,4001,256353,64
0.33,1230,42238,34
0.225,4001,234072,58
0.155,1205,38923,32
0.073333,4001,287013,71
0.108333,4001,304376,76
0.265899,334,671,2
0.131667,4001,300848,75
0.306667,1090,33123,30
0.073333,2834,193568,68
0.201667,4001,222365,55
0.178333,3377,127823,37
0.085,445,10286,23
0.05,1605,84211,52
0.19,3352,71020,21
0.166667,370,10738,29
0.201667,2048,37127,18
0.12,4001,263632,65
0.201667,1119,25301,22
0.166667,4001,282446,70
0.19,1005,20961,20
0.155,2236,82132,36
0.096667,4001,271818,67
0.213333,1310,25720,19
0.12,4001,260977,65
0.155,4001,280237,70
0.12,4001,300767,75
0.282784,567,3183,5
0.12,4001,277181,69
0.341667,1448,15361,10
0.143333,4001,287981,71
0.341667,1511,28243,18
0.073333,4001,268886,67
0.085,1028,65249,63
0.33075,88,98,1
0.166483,102,104,1
0.282849,97,134,1
0.096667,4001,321326,80
0.178333,1348,16588,12
0.085,4001,295709,73
0.061667,1075,66406,61
0.295,4001,263192,65
0.225,4001,280235,70
0.225,1165,30376,26
0.108333,4001,294012,73
0.33,1911,49365,25
0.271667,4001,274970,68
0.341667,1223,22283,18
0.271667,4001,280649,70
0.061667,2902,182331,62
0.143333,4001,265646,66
0.085,4001,275214,68
0.341667,1148,39129,34
0.19,4001,304096,76
0.250328,611,6412,10
0.096667,4001,303800,75
0.064656,567,32995,58
0.256822,77,210,2
0.073333,4001,298961,74
0.318114,80,112,1
0.108333,4001,318367,79
0.374499,149,306,2
0.097074,407,1413,3
0.32747,4001,251840,62
0.244668,289,472,1
0.061667,4001,266417,66
0.129129,92,140,1
0.085,4001,264034,65
0.248333,1059,31247,29
0.073333,4001,269666,67
0.178333,1034,20742,20
0.061667,4001,246281,61
0.283333,1009,14336,14
0.19,2286,114674,50
0.131667,4001,272134,68
0.365473,141,203,1
0.096667,4001,288454,72
0.234957,80,84,1
0.108333,4001,297994,74
0.398584,114,127,1
0.12,4001,272934,68
0.131667,4001,299283,74
0.143333,4001,288551,72
0.155,1535,98905,64
0.096667,4001,267553,66
0.264347,164,201,1
0.12,4001,311139,77
0.057168,555,10720,19
0.085,4001,294283,73
0.085,4001,295689,73
0.226591,99,145,1
0.213333,4001,289721,72
0.201667,4001,301429,75
0.271667,4001,273202,68
0.131667,4001,293439,73
0.306667,1114,26362,23
0.201667,2337,92638,39
0.108333,4001,231871,57
0.236667,4001,256119,64
0.236667,4001,252837,63
0.061667,1884,91556,48
0.085,4001,233327,58
0.208647,656,16068,24
0.378067,83,99,1
0.096667,4001,292320,73
0.178333,1827,54856,30
0.143333,4001,273371,68
0.05,1696,92174,54
0.143333,4001,242619,60
0.184834,90,192,2
0.073333,4001,296729,74
0.073333,2091,104994,50
0.155,4001,261940,65
0.178333,1221,13108,10
0.12,4001,259759,64
0.108333,1077,60984,56
0.26,4001,268591,67
0.166667,1062,31510,29
0.155,4001,251096,62
0.073333,1550,62483,40
0.186676,70,303,4
0.096667,4001,237938,59
0.313957,80,82,1
0.096667,4001,300455,75
0.073333,4001,277519,69
0.143333,1595,37587,23
0.073333,4001,270848,67
0.236667,1105,23226,21
0.292776,567,3441,6
0.166667,4001,292623,73
0.248333,1412,52673,37
0.108333,4001,302399,75
0.31782,80,102,1
0.085,4001,250014,62
0.19,1198,51511,42
0.271667,2311,101490,43
0.283333,4001,222091,55
0.283333,1295,27686,21
0.155,4001,310178,77
0.236667,4001,306120,76
0.213333,1245,32110,25
0.096667,4001,267474,66
0.157622,151,364,2
0.236667,4001,267461,66
0.20845,280,438,1
0.108333,4001,307980,76
0.26,4001,242197,60
0.318333,4001,294098,73
0.096667,1000,61136,61
0.12,4001,270775,67
0.131667,4001,316481,79
0.165871,84,90,1
0.073333,4001,310719,77
0.131667,4001,283060,70
0.225,1307,14403,11
0.155,4001,283512,70
0.259613,95,100,1
0.05,4001,284032,70
0.248333,1236,33273,26
0.131667,4001,261487,65
0.318333,2184,22413,10
0.178333,4001,295717,73
0.143333,4001,269767,67
0.196578,173,202,1
0.381773,187,627,3
0.096667,4001,262850,65
0.236667,1896,25865,13
0.143333,4001,275619,68
0.12,4001,306655,76
0.086145,152,162,1
0.096667,4001,305199,76
0.201667,1484,45584,30
0.12,4001,299992,74
0.166667,1313,52171,39
0.201667,4001,275083,68
0.061667,2119,155343,73
0.178333,4001,183182,45
0.283333,2399,81401,33
0.166667,4001,217656,54
0.236667,1016,9941,9
0.061667,4001,282368,70
0.213333,1407,68804,48
0.131667,4001,273274,68
0.213333,4001,285620,71
0.178333,4001,316316,79
0.178333,4001,299607,74
0.061667,4001,261053,65
0.248333,2738,81809,29
0.178333,4001,264849,66
