evolution rate,length lived,species population time,population
0.091056,91,193,2
0.189585,3500,263224,75
0.213129,3500,170182,48
0.053404,3500,100876,28
0.136506,142,201,1
0.242943,3500,75294,21
0.115223,3500,76734,21
0.399511,3500,102446,29
0.281356,3500,263214,75
0.137001,3500,160809,45
0.191794,1046,57013,54
0.172706,3500,132379,37
0.217268,1193,22172,18
0.066107,101,714,7
0.239023,1303,32573,24
0.185479,379,5881,15
0.209169,3500,145776,41
0.169647,116,158,1
0.283317,589,8687,14
0.154462,3500,177549,50
0.092697,1025,69168,67
0.273588,3500,183720,52
0.090339,3500,62461,17
0.189867,3500,122641,35
0.214082,3500,160404,45
0.290268,3500,134376,38
0.12038,3500,244160,69
0.117765,3500,104933,29
0.097518,1195,76961,64
0.228969,95,1090,11
0.166315,3500,151575,43
0.052945,1639,67049,40
0.137591,972,32586,33
0.313516,3500,109872,31
0.263046,3500,209440,59
0.297415,3500,175420,50
0.23125,3500,114168,32
0.194975,3500,162927,46
0.22776,3500,119477,34
0.339443,1337,20956,15
0.222732,262,4184,15
0.135524,3500,209615,59
0.221078,3500,215458,61
0.177339,3500,147524,42
0.255384,3500,140703,40
0.123095,1289,82077,63
0.143416,211,2393,11
0.064654,1346,160035,118
0.065168,518,17939,34
0.11712,3500,111373,31
0.173553,3500,273126,78
0.052643,1022,60419,59
0.182435,3500,75508,21
0.231575,3500,126065,36
0.165834,3500,105887,30
0.191725,3500,164007,46
0.109782,1093,39582,36
0.232522,3500,70680,20
0.181108,1282,12010,9
0.269063,216,6273,29
0.081545,3500,128700,36
0.188588,3500,120658,34
0.311304,3500,207700,59
0.312721,3500,198874,56
0.169367,3500,189986,54
0.069184,1477,129025,87
0.244539,850,16726,19
0.150016,3500,190478,54
0.314646,3500,169747,48
0.273259,1261,34860,27
0.295452,170,1452,8
0.135701,3500,259003,74
0.363342,82,95,1
0.200813,3500,172317,49
0.13766,3500,221299,63
0.108126,1217,72091,59
0.359524,117,1674,14
0.164655,3500,128240,36
0.167283,3500,219159,62
0.168097,3500,161817,46
0.359156,3500,161039,46
