evolution rate,geometric mean length lived,geometric mean species population time
0.05,349.5740264951045,9720.28806157513
0.053,438.99999999999994,10071.999999999998
0.055,140.0,175.0
0.058,441.0,16305.999999999998
0.06,441.0,14266.0
0.062,430.99999999999994,22759.000000000007
0.067,313.99999999999994,2487.0
0.07,82.0,88.0
0.08,123.0,142.0
0.081,665.0,41281.000000000015
0.085,298.4660784745898,2830.8783089352323
0.086,104.0,109.00000000000001
0.094,90.0,145.0
0.102,193.0,736.0
0.106,92.0,127.0
0.112,269.0,857.0000000000002
0.116,93.0,102.0
0.117,440.00000000000006,14944.000000000002
0.118,221.0,415.00000000000006
0.119,464.00000000000006,1301.0000000000002
0.12,288.0,1159.0
0.125,476.0,9823.000000000002
0.127,206.99999999999997,236.0
0.13,596.0,22434.0
0.132,74.0,252.0
0.143,1721.101786199852,80108.44602169457
0.146,505.0,11858.999999999998
0.147,810.9999999999998,24198.0
0.152,80.0,91.0
0.155,100.0,195.0
0.163,4001.0,321026.0000000001
0.167,4001.0,281908.99999999994
0.178,1939.8462747075935,67352.48185323851
0.181,243.00000000000003,2151.9999999999995
0.195,154.0,180.0
0.196,91.0,105.0
0.201,202.99999999999997,256.0
0.203,859.0,19010.999999999993
0.205,121.0,136.0
0.225,63.0,573.0
0.237,489.95918197335584,10955.00123231394
0.239,68.0,87.0
0.257,119.76643937263893,201.74241001832013
0.259,88.0,98.0
0.26,626.1772911883662,5254.6231073217805
0.264,95.0,101.0
0.271,95.0,97.0
0.272,633.390874579039,22818.051078039076
0.284,87.0,97.0
0.289,471.0,2045.0000000000002
0.295,637.0320264648647,14259.117302530978
0.308,85.0,97.0
0.311,181.0,2323.0000000000005
0.314,1083.0,54191.00000000001
0.315,99.0,153.0
0.33,759.0,5433.000000000001
0.332,94.0,112.99999999999999
0.335,1259.0000000000002,187364.0
0.339,85.0,133.0
0.342,85.25256594378845,100.14988766843425
0.355,64.0,97.0
0.356,198.0,450.0
0.357,130.47605144240072,188.46750383023593
0.358,87.0,95.0
0.362,441.0,3255.9999999999995
0.363,71.0,90.0
0.365,1748.0,54989.0
0.367,153.0,469.00000000000006
0.37,118.0,263.0
0.383,208.0,376.0
0.388,301.821139087374,2084.118518702811
0.399,225.99999999999997,1072.0
